Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.696,951.65,25.0,0.0,49.27,0.876055536,1,1,1,11.988,12.742,49.27
28.699,954.15,25.0,0.0,49.05,0.873055536,1,1,1,11.987,12.743,49.05
28.7,956.65,25.0,0.0,48.83,0.872055536,1,1,1,11.99,12.741,48.83
28.703,959.15,25.0,0.0,48.6,0.869055536,1,1,1,11.99,12.741,48.6
28.706,961.65,25.0,0.0,48.38,0.866055536,1,1,1,11.99,12.741,48.38
28.709,964.15,25.0,0.0,48.15,0.863055536,1,1,1,11.991,12.742,48.15
28.712,966.649,25.0,0.0,47.93,0.860055536,1,1,1,11.99,12.743,47.93
28.714,969.149,25.0,0.08,47.7,0.858055536,1,1,1,11.992,12.742,47.7
28.716,971.649,25.01,0.13,47.43,0.856055536,1,1,1,11.992,12.741,47.43
28.719,974.153,25.0,-0.2,47.14,0.853055536,1,1,1,11.993,12.741,47.14
28.738,976.658,24.94,-1.04,46.88,0.834055536,1,1,1,11.993,12.741,46.88
28.705,979.15,24.81,-1.64,46.65,0.867055536,1,1,1,11.993,12.744,46.65
28.578,981.62,24.69,-1.05,46.44,0.994055536,1,1,1,11.996,12.744,46.44
28.391,984.073,24.67,0.56,46.21,1.181055536,1,1,1,11.997,12.745,46.21
28.16,986.535,24.77,1.69,45.95,1.412055536,1,1,1,11.996,12.744,45.95
28.023,989.022,24.91,1.4,45.7,1.549055536,1,1,1,11.996,12.743,45.7
27.946,991.526,25.0,0.43,45.47,1.626055536,1,1,1,11.997,12.742,45.47
27.975,994.033,25.03,-0.17,45.28,1.597055536,1,1,1,11.997,12.742,45.28
27.978,996.535,25.01,-0.16,45.09,1.594055536,1,1,1,11.998,12.742,45.09
27.981,999.034,25.0,0.0,44.89,1.591055536,1,1,1,11.997,12.742,44.89
27.983,1001.534,25.0,0.0,44.7,1.589055536,1,1,1,11.999,12.742,44.7
27.985,1004.034,25.0,0.0,44.5,1.587055536,1,1,1,11.999,12.742,44.5
27.988,1006.533,25.0,0.0,44.31,1.584055536,1,1,1,12.0,12.742,44.31
27.991,1009.033,25.0,0.0,44.11,1.581055536,1,1,1,11.999,12.742,44.11
27.993,1011.532,25.02,0.27,43.92,1.579055536,1,1,1,12.001,12.741,43.92
27.996,1014.044,24.96,-0.99,43.71,1.576055536,1,1,1,12.001,12.732,43.71
27.999,1016.55,24.71,-3.59,43.51,1.573055536,1,1,1,12.001,12.72,43.51
28.001,1019.016,24.3,-5.26,43.35,1.571055536,1,1,1,12.007,12.705,43.35
28.011,1021.427,23.76,-5.97,43.24,1.561055536,1,1,1,12.016,12.691,43.24
28.026,1023.774,23.11,-6.3,43.2,1.546055536,1,1,1,12.018,12.697,43.2
28.039,1026.063,22.41,-7.86,43.22,1.533055536,1,1,1,12.024,12.693,43.22
28.053,1028.272,21.6,-8.81,43.31,1.519055536,1,1,1,12.028,12.689,43.31
28.066,1030.368,20.9,-5.75,43.52,1.506055536,1,1,1,12.033,12.684,43.52
28.078,1032.391,20.66,0.25,43.8,1.494055536,1,1,1,12.039,12.677,43.8
28.09,1034.419,20.94,5.99,44.08,1.482055536,1,1,1,12.046,12.672,44.08
28.103,1036.529,21.56,7.53,44.27,1.469055536,1,1,1,12.05,12.676,44.27
28.117,1038.74,22.15,4.67,44.37,1.455055536,1,1,1,12.055,12.666,44.37
28.131,1041.001,22.46,1.31,44.41,1.441055536,1,1,1,12.04,12.603,44.41
28.144,1043.264,22.56,0.03,44.45,1.428055536,1,0,1,12.068,99.0,44.45
28.157,1045.521,22.56,-0.03,44.5,1.415055536,1,0,1,12.181,99.0,44.5
28.171,1047.786,22.44,-1.62,44.54,1.401055536,1,0,1,12.367,99.0,44.54
28.185,1050.044,22.1,-5.0,44.59,1.387055536,1,0,1,12.613,99.0,44.59
