Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.976,1012.978,29.48,1.52,56.17,1.317298116,0,0,1,99.0,99.0,56.17
65.979,1015.968,29.37,-4.11,57.03,1.314298116,0,0,1,99.0,99.0,57.03
65.982,1018.882,29.15,-2.82,57.96,1.311298116,0,0,1,99.0,99.0,57.96
65.995,1021.754,29.13,2.34,58.92,1.298298116,0,0,1,99.0,99.0,58.92
66.013,1024.651,29.41,5.4,59.85,1.280298116,0,0,1,99.0,99.0,59.85
66.031,1027.632,29.82,2.88,60.71,1.262298116,0,0,1,99.0,99.0,60.71
66.05,1030.652,30.0,0.0,61.52,1.243298116,0,0,1,99.0,99.0,61.52
66.067,1033.651,30.01,0.13,62.32,1.226298116,0,0,1,99.0,99.0,62.32
66.086,1036.655,30.0,-0.19,63.1,1.207298116,0,0,1,99.0,99.0,63.1
66.104,1039.66,29.92,-1.17,63.88,1.189298116,0,0,1,99.0,99.0,63.88
66.128,1042.64,29.88,-0.26,64.68,1.165298116,0,0,1,99.0,99.0,64.68
66.132,1045.599,30.13,4.25,65.42,1.161298116,0,0,1,99.0,99.0,65.42
66.123,1048.603,30.75,8.8,66.02,1.170298116,0,0,1,99.0,99.0,66.02
66.172,1051.724,31.49,7.81,66.42,1.121298116,0,0,1,99.0,99.0,66.42
66.227,1054.947,31.98,2.15,66.67,1.066298116,0,0,1,99.0,99.0,66.67
66.239,1058.177,32.13,-0.61,66.94,1.054298116,0,0,1,99.0,99.0,66.94
66.296,1061.366,32.33,3.31,67.3,0.997298116,0,0,1,99.0,99.0,67.3
66.42,1064.583,32.85,8.07,67.71,0.873298116,0,0,1,99.0,99.0,67.71
66.615,1067.908,33.56,7.57,68.04,0.678298116,0,0,1,99.0,99.0,68.04
66.934,1071.328,34.1,3.32,68.27,0.359298116,0,0,1,99.0,99.0,68.27
67.217,1074.78,34.31,0.0,68.46,0.076298116,0,0,1,99.0,99.0,68.46
67.501,1078.216,34.3,-0.47,68.67,0.207701884,0,0,1,99.0,99.0,68.67
67.785,1081.64,34.27,0.0,68.89,0.491701884,0,0,1,99.0,99.0,68.89
68.069,1085.067,34.27,0.0,69.11,0.775701884,0,0,1,99.0,99.0,69.11
68.353,1088.494,34.27,0.0,69.33,1.059701884,0,0,1,99.0,99.0,69.33
68.636,1091.921,34.27,0.0,69.55,1.342701884,0,0,1,99.0,99.0,69.55
68.92,1095.347,34.27,0.0,69.77,1.626701884,0,1,1,99.0,13.382,69.77
69.204,1098.773,34.28,0.23,69.98,1.910701884,0,1,1,99.0,13.526,69.98
69.487,1102.204,34.28,-0.06,70.23,2.193701884,0,1,1,99.0,13.661,70.23
69.771,1105.643,34.18,-1.72,70.4,2.477701884,0,1,1,99.0,13.846,70.4
70.068,1109.048,34.05,-1.37,70.5,2.774701884,0,1,1,99.0,14.116,70.5
70.334,1112.417,34.24,3.66,70.58,3.040701884,0,1,1,99.0,14.391,70.58
70.496,1115.829,34.8,8.44,70.66,3.202701884,0,1,1,99.0,14.607,70.66
70.615,1119.327,35.74,11.2,70.78,3.321701884,0,1,1,99.0,14.742,70.78
70.674,1122.968,37.02,11.2,70.81,3.380701884,0,1,1,99.0,14.78,70.81
70.687,1126.733,38.23,11.2,70.69,3.393701884,0,1,1,99.0,14.785,70.69
70.668,1130.621,39.2,8.86,70.45,3.374701884,0,1,1,99.0,14.758,70.45
70.642,1134.624,39.86,3.26,70.09,3.348701884,0,1,1,99.0,14.724,70.09
70.625,1138.65,40.09,0.53,69.71,3.331701884,0,1,1,99.0,14.689,69.71
70.63,1142.658,40.14,0.84,69.35,3.336701884,0,1,1,99.0,14.668,69.35
70.645,1146.68,40.2,0.29,68.97,3.351701884,0,1,1,99.0,14.659,68.97
70.655,1150.704,40.22,-0.05,68.59,3.361701884,0,1,1,99.0,14.644,68.59
70.664,1154.725,40.21,-0.06,68.22,3.370701884,0,1,1,99.0,14.628,68.22
70.674,1158.746,40.21,0.0,67.84,3.380701884,0,1,1,99.0,14.613,67.84
70.684,1162.766,40.21,0.0,67.48,3.390701884,0,1,1,99.0,14.598,67.48
70.694,1166.787,40.21,0.0,67.11,3.400701884,0,1,1,99.0,14.583,67.11
