Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.471,1336.341,28.0,0.02,46.89,1.585333013,1,0,1,11.482,99.0,46.89
30.479,1339.141,28.0,0.04,46.36,1.593333013,1,0,1,11.469,99.0,46.36
30.487,1341.941,28.01,0.0,45.87,1.601333013,1,0,1,11.457,99.0,45.87
30.495,1344.742,28.01,-0.04,44.86,1.609333013,1,0,1,11.503,99.0,44.86
30.503,1347.543,28.01,-0.05,43.61,1.617333013,1,0,1,11.569,99.0,43.61
30.51,1350.344,27.99,0.07,42.47,1.624333013,1,0,1,11.186,99.0,42.47
30.518,1353.143,28.01,0.0,41.85,1.632333013,1,0,1,11.062,99.0,41.85
30.526,1355.95,27.82,2.03,41.35,1.640333013,1,0,1,11.011,99.0,41.35
30.534,1358.728,28.25,0.23,40.74,1.648333013,1,0,1,10.998,99.0,40.74
30.542,1361.565,28.36,-1.74,39.96,1.656333013,1,0,1,10.989,99.0,39.96
30.548,1364.39,28.1,-0.5,39.14,1.662333013,1,0,1,10.98,99.0,39.14
30.551,1367.197,28.01,-0.06,38.34,1.665333013,1,1,1,10.975,11.905,38.34
30.555,1369.998,28.0,0.04,37.55,1.669333013,1,1,1,10.969,11.918,37.55
30.558,1372.798,28.01,0.0,36.49,1.672333013,1,1,1,10.963,11.929,36.49
30.561,1375.613,27.46,5.85,35.88,1.675333013,1,1,1,10.957,11.927,35.88
30.565,1378.359,27.86,11.2,35.43,1.679333013,1,1,1,10.951,11.96,35.43
30.568,1381.243,30.21,-11.2,34.72,1.682333013,1,1,1,10.945,11.985,34.72
30.599,1384.693,25.07,-11.2,33.33,1.713333013,1,1,1,10.912,12.02,33.33
30.631,1387.23,22.76,-11.2,32.81,1.745333013,1,1,1,10.877,12.066,32.81
30.549,1389.453,21.12,-5.9,32.59,1.663333013,1,1,1,10.956,11.998,32.59
30.505,1391.531,20.19,-1.08,32.5,1.619333013,1,1,1,10.998,11.968,32.5
30.489,1393.543,20.01,-0.09,32.49,1.603333013,1,1,1,11.012,11.966,32.49
30.48,1395.544,20.0,0.0,32.5,1.594333013,1,1,1,11.018,11.985,32.5
30.472,1397.544,20.0,0.0,32.24,1.586333013,1,1,1,11.023,11.905,32.24
30.464,1399.544,20.0,0.0,32.44,1.578333013,1,1,1,11.028,11.826,32.44
30.456,1401.544,20.0,0.0,32.75,1.570333013,1,1,1,11.034,12.287,32.75
30.448,1403.544,20.0,0.0,32.92,1.562333013,1,1,1,11.04,12.375,32.92
30.44,1405.544,20.0,0.0,32.98,1.554333013,1,1,1,11.046,12.384,32.98
30.431,1407.544,20.0,0.0,33.04,1.545333013,1,1,1,11.051,12.345,33.04
30.424,1409.544,20.0,0.0,32.65,1.538333013,1,1,1,11.056,12.3,32.65
30.416,1411.544,20.0,0.0,32.74,1.530333013,1,1,1,11.061,12.255,32.74
30.407,1413.544,20.0,0.0,33.04,1.521333013,1,1,1,11.068,12.208,33.04
