Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.562,316.563,23.37,-1.82,81.46,1.989944464,1,1,1,12.111,14.788,81.46
31.492,318.879,23.27,-0.12,81.64,1.919944464,1,1,1,11.891,14.79,81.64
31.389,321.192,23.36,1.69,81.81,1.816944464,1,1,1,11.632,14.776,81.81
31.192,323.518,23.68,4.49,81.97,1.619944464,1,1,1,11.423,14.709,81.97
31.077,325.896,24.2,6.38,82.13,1.504944464,1,1,1,11.275,14.705,82.13
31.015,328.36,24.68,4.24,82.37,1.442944464,0,1,1,99.0,14.708,82.37
31.047,330.893,24.71,-2.78,82.69,1.474944464,0,1,1,99.0,14.779,82.69
31.049,333.407,24.02,-11.2,83.12,1.476944464,0,1,1,99.0,14.759,83.12
31.038,335.73,22.69,-11.2,83.52,1.465944464,0,1,1,99.0,14.746,83.52
31.04,337.933,21.26,-11.2,83.92,1.467944464,0,1,1,99.0,14.747,83.92
31.056,339.959,20.43,-4.06,84.4,1.483944464,0,1,1,99.0,14.761,84.4
31.063,341.925,20.39,4.4,85.1,1.490944464,0,1,1,99.0,14.773,85.1
31.052,343.959,20.89,7.33,85.9,1.479944464,0,1,1,99.0,14.755,85.9
31.072,346.084,21.65,7.22,86.75,1.499944464,0,1,1,99.0,14.773,86.75
31.153,348.276,22.52,9.33,87.44,1.580944464,0,1,1,99.0,14.853,87.44
31.262,350.572,23.63,11.2,87.88,1.689944464,0,1,1,99.0,14.962,87.88
31.319,352.999,24.92,11.2,88.01,1.746944464,0,1,1,99.0,15.022,88.01
31.355,355.563,25.98,8.64,87.97,1.782944464,0,0,1,99.0,99.0,87.97
31.345,358.24,26.59,3.21,87.93,1.772944464,0,0,1,99.0,99.0,87.93
31.352,360.939,26.79,-0.04,87.89,1.779944464,0,0,1,99.0,99.0,87.89
31.357,363.622,26.78,-0.4,87.86,1.784944464,0,0,1,99.0,99.0,87.86
31.363,366.294,26.75,0.0,87.84,1.790944464,0,0,1,99.0,99.0,87.84
31.369,368.969,26.75,0.0,87.81,1.796944464,0,0,1,99.0,99.0,87.81
31.375,371.644,26.75,0.0,87.79,1.802944464,0,0,1,99.0,99.0,87.79
31.38,374.319,26.75,0.0,87.76,1.807944464,0,0,1,99.0,99.0,87.76
31.386,376.982,26.86,1.73,87.75,1.813944464,0,0,1,99.0,99.0,87.75
31.392,379.669,27.1,3.23,87.71,1.819944464,0,0,1,99.0,99.0,87.71
31.398,382.404,27.28,1.54,87.63,1.825944464,0,0,1,99.0,99.0,87.63
31.398,385.158,27.28,-1.55,87.52,1.825944464,0,0,1,99.0,99.0,87.52
31.387,387.893,27.1,-3.22,87.42,1.814944464,0,0,1,99.0,99.0,87.42
31.376,390.575,26.89,-1.16,87.37,1.803944464,0,0,1,99.0,99.0,87.37
31.365,393.252,26.77,-0.42,87.33,1.792944464,0,0,1,99.0,99.0,87.33
31.353,395.957,26.44,-5.11,87.27,1.780944464,0,0,1,99.0,99.0,87.27
31.356,398.612,25.6,-11.2,87.27,1.783944464,0,0,1,99.0,99.0,87.27
31.314,401.096,24.28,-11.2,87.43,1.741944464,1,0,1,12.839,99.0,87.43
31.239,403.466,22.95,-11.2,87.71,1.666944464,1,0,1,12.899,99.0,87.71
31.154,405.645,22.28,-2.02,88.19,1.581944464,1,0,1,12.969,99.0,88.19
31.085,407.795,22.55,8.11,88.69,1.512944464,1,0,1,13.024,99.0,88.69
31.061,410.067,23.44,11.2,89.06,1.488944464,1,0,1,13.033,99.0,89.06
31.059,412.492,24.3,6.83,89.29,1.486944464,1,0,1,13.022,99.0,89.29
31.049,415.033,24.39,-4.5,89.4,1.476944464,1,0,1,13.016,99.0,89.4
31.04,417.486,23.73,-10.25,89.59,1.467944464,1,0,1,13.01,99.0,89.59
31.024,419.773,23.22,-3.58,89.96,1.451944464,1,0,1,13.011,99.0,89.96
31.07,422.026,23.21,4.79,90.38,1.497944464,1,0,1,12.979,99.0,90.38
31.117,424.36,23.47,4.49,90.7,1.544944464,1,0,1,12.996,99.0,90.7
