Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.907,882.709,18.21,-5.14,54.47,1.991488716,0,1,1,99.0,11.774,54.47
39.894,884.507,17.64,-6.11,54.81,2.004488716,1,1,1,12.46,11.76,54.81
39.879,886.21,17.4,-1.03,55.28,2.019488716,1,1,1,12.446,11.742,55.28
39.873,887.896,17.73,7.24,55.72,2.025488716,1,1,1,12.407,11.735,55.72
39.874,889.673,18.53,11.2,55.98,2.024488716,1,1,1,12.343,11.735,55.98
39.876,891.601,19.45,7.5,56.08,2.022488716,1,1,1,12.297,11.735,56.08
39.878,893.626,19.95,1.6,56.16,2.020488716,1,1,1,12.277,11.735,56.16
39.88,895.643,20.05,-0.11,56.32,2.018488716,1,1,1,12.251,11.736,56.32
39.883,897.649,20.02,-0.4,56.51,2.015488716,1,1,1,12.24,11.737,56.51
39.896,899.652,19.95,-0.92,56.66,2.002488716,1,1,1,12.241,11.737,56.66
39.88,901.647,19.83,-1.57,56.8,2.018488716,1,1,1,12.242,11.738,56.8
39.76,903.619,19.71,-1.17,56.94,2.138488716,1,1,1,12.244,11.738,56.94
39.588,905.575,19.67,0.3,57.11,2.310488716,1,1,1,12.246,11.738,57.11
39.342,907.535,19.75,1.54,57.28,2.556488716,1,1,1,12.245,11.74,57.28
39.197,909.517,19.89,1.48,57.42,2.701488716,1,1,1,12.248,11.738,57.42
39.112,911.518,19.99,0.6,57.54,2.786488716,1,1,1,12.248,11.74,57.54
39.137,913.525,20.02,-0.09,57.66,2.761488716,1,1,1,12.249,11.74,57.66
39.14,915.528,20.01,-0.17,57.78,2.758488716,1,1,1,12.249,11.742,57.78
39.142,917.528,20.0,-0.03,57.91,2.756488716,1,1,1,12.25,11.742,57.91
39.143,919.527,20.0,0.0,58.03,2.755488716,1,1,1,12.252,11.742,58.03
39.146,921.527,20.0,0.0,58.16,2.752488716,1,1,1,12.252,11.743,58.16
39.148,923.528,20.0,0.0,58.28,2.750488716,1,1,1,12.253,11.744,58.28
39.149,925.528,20.0,0.0,58.41,2.749488716,1,1,1,12.256,11.743,58.41
39.151,927.528,20.0,0.0,58.53,2.747488716,1,1,1,12.256,11.745,58.53
39.153,929.528,20.0,0.0,58.66,2.745488716,1,1,1,12.258,11.753,58.66
39.155,931.528,20.0,0.0,58.78,2.743488716,1,1,1,12.258,11.748,58.78
39.157,933.528,20.0,0.0,58.91,2.741488716,1,1,1,12.26,11.746,58.91
39.159,935.527,20.0,0.0,59.03,2.739488716,1,1,1,12.261,11.747,59.03
39.161,937.528,20.0,0.0,59.15,2.737488716,1,1,1,12.263,11.749,59.15
39.163,939.528,20.0,0.0,59.28,2.735488716,1,1,1,12.264,11.749,59.28
39.165,941.528,20.0,0.0,59.4,2.733488716,1,1,1,12.265,11.751,59.4
39.167,943.528,20.0,0.0,59.53,2.731488716,0,1,1,99.0,11.751,59.53
39.169,945.528,20.0,0.0,59.65,2.729488716,0,1,1,99.0,11.752,59.65
39.171,947.528,20.0,0.0,59.78,2.727488716,0,0,1,99.0,99.0,59.78
