Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.79,1514.61,20.53,0.0,44.7,0.782055536,1,1,1,13.435,10.447,44.7
28.782,1516.663,20.53,0.0,45.34,0.790055536,1,1,1,13.446,10.437,45.34
28.773,1518.715,20.52,0.0,45.98,0.799055536,1,1,1,13.46,10.426,45.98
28.764,1520.767,20.53,0.0,46.62,0.808055536,1,1,1,13.474,10.415,46.62
28.755,1522.82,20.53,0.0,47.25,0.817055536,1,1,1,13.486,10.404,47.25
28.745,1524.873,20.53,0.0,47.9,0.827055536,1,1,1,13.501,10.392,47.9
28.737,1526.925,20.53,0.0,48.55,0.835055536,1,1,1,13.514,10.383,48.55
28.728,1528.977,20.53,0.12,49.18,0.844055536,1,1,1,13.527,10.378,49.18
28.718,1531.031,20.55,0.24,49.76,0.854055536,1,1,1,13.541,10.372,49.76
28.71,1533.092,20.52,-0.57,50.26,0.862055536,1,1,1,13.554,10.362,50.26
28.696,1535.152,20.37,-2.26,50.71,0.876055536,1,1,1,13.572,10.359,50.71
28.681,1537.194,20.03,-4.6,51.15,0.891055536,1,1,1,13.592,10.381,51.15
28.73,1539.188,19.47,-6.6,51.65,0.842055536,1,1,1,13.547,10.476,51.65
28.809,1541.101,18.85,-6.36,52.26,0.763055536,1,0,1,13.472,99.0,52.26
28.928,1542.941,18.35,-4.12,52.92,0.644055536,1,0,1,13.358,99.0,52.92
29.117,1544.737,18.07,-1.29,53.58,0.455055536,1,0,1,13.174,99.0,53.58
29.306,1546.525,17.99,0.21,54.15,0.266055536,1,0,1,12.988,99.0,54.15
29.489,1548.325,18.01,0.13,54.68,0.083055536,1,0,1,12.81,99.0,54.68
29.672,1550.128,18.01,0.0,55.24,0.099944464,1,0,1,12.632,99.0,55.24
29.854,1551.929,18.01,0.0,55.89,0.281944464,1,0,1,12.453,99.0,55.89
30.037,1553.731,18.01,0.0,56.59,0.464944464,1,0,1,12.274,99.0,56.59
30.219,1555.532,18.01,0.0,57.31,0.646944464,1,0,1,12.093,99.0,57.31
30.402,1557.336,17.99,-0.36,58.01,0.829944464,1,0,1,11.909,99.0,58.01
30.585,1559.132,17.98,-0.12,58.73,1.012944464,1,0,1,11.726,99.0,58.73
30.767,1560.909,18.16,2.93,59.46,1.194944464,1,0,1,11.545,99.0,59.46
30.96,1562.703,18.77,8.75,60.11,1.387944464,1,0,1,11.351,99.0,60.11
31.121,1564.614,19.8,11.2,60.55,1.548944464,1,0,1,11.196,99.0,60.55
31.238,1566.661,20.8,9.07,60.83,1.665944464,1,0,1,11.074,99.0,60.83
31.314,1568.858,21.1,-2.19,61.08,1.741944464,0,0,1,99.0,99.0,61.08
31.408,1571.006,20.35,-11.2,61.54,1.835944464,0,0,1,99.0,99.0,61.54
31.532,1572.962,18.92,-11.2,62.38,1.959944464,0,0,1,99.0,99.0,62.38
31.723,1574.783,17.77,-8.31,63.06,2.150944464,0,0,1,99.0,99.0,63.06
31.819,1576.435,17.57,4.37,63.91,2.246944464,0,0,1,99.0,99.0,63.91
31.902,1578.171,18.33,11.2,0.0,2.329944464,0,0,0,99.0,99.0,99.0
31.912,1580.057,19.47,11.2,0.0,2.339944464,0,0,0,99.0,99.0,99.0
