Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.421,1037.925,10.75,0.0,57.43,0.151055536,1,0,1,9.986,99.0,57.43
29.448,1039.0,10.76,0.02,57.14,0.124055536,1,0,1,9.975,99.0,57.14
29.475,1040.076,10.76,0.0,56.86,0.097055536,1,0,1,9.962,99.0,56.86
29.503,1041.152,10.76,0.0,56.57,0.069055536,1,0,1,9.931,99.0,56.57
29.529,1042.228,10.76,0.0,56.28,0.043055536,1,0,1,9.939,99.0,56.28
29.556,1043.303,10.76,0.0,56.0,0.016055536,0,0,1,99.0,99.0,56.0
29.584,1044.379,10.76,0.0,55.71,0.011944464,0,0,1,99.0,99.0,55.71
29.611,1045.454,10.75,0.0,55.43,0.038944464,0,0,1,99.0,99.0,55.43
29.637,1046.53,10.75,0.0,55.14,0.064944464,0,0,1,99.0,99.0,55.14
29.664,1047.605,10.75,0.0,54.86,0.091944464,0,0,1,99.0,99.0,54.86
29.692,1048.68,10.75,0.0,54.57,0.119944464,0,0,1,99.0,99.0,54.57
29.719,1049.756,10.76,0.02,54.28,0.146944464,0,0,1,99.0,99.0,54.28
29.745,1050.833,10.74,-0.26,54.0,0.172944464,0,0,1,99.0,99.0,54.0
29.773,1051.886,10.9,2.6,53.73,0.200944464,0,0,1,99.0,99.0,53.73
29.8,1052.944,11.58,9.81,53.46,0.227944464,0,0,1,99.0,99.0,53.46
29.839,1054.173,12.91,11.2,53.02,0.266944464,0,0,1,99.0,99.0,53.02
29.818,1055.546,14.54,11.2,52.44,0.245944464,0,0,1,99.0,99.0,52.44
29.777,1057.09,15.58,5.39,51.69,0.204944464,0,0,1,99.0,99.0,51.69
29.682,1058.784,15.28,-11.2,50.78,0.109944464,0,0,1,99.0,99.0,50.78
29.642,1060.206,13.7,-11.2,50.15,0.069944464,0,0,1,99.0,99.0,50.15
29.622,1061.48,11.68,-11.2,49.66,0.049944464,0,0,1,99.0,99.0,49.66
29.664,1062.594,10.11,-11.2,49.34,0.091944464,0,0,1,99.0,99.0,49.34
29.693,1063.492,9.33,-3.03,49.23,0.120944464,0,0,1,99.0,99.0,49.23
29.722,1064.383,9.15,0.22,49.13,0.149944464,0,0,1,99.0,99.0,49.13
29.751,1065.301,9.16,0.0,49.0,0.178944464,0,0,1,99.0,99.0,49.0
29.78,1066.217,9.16,0.0,48.88,0.207944464,0,0,1,99.0,99.0,48.88
29.809,1067.133,9.16,0.0,48.75,0.236944464,0,0,1,99.0,99.0,48.75
