Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.058,1456.049,20.67,0.0,42.99,0.172333013,0,0,1,99.0,99.0,42.99
29.075,1458.115,20.66,0.0,43.06,0.189333013,1,0,1,13.102,99.0,43.06
29.092,1460.182,20.66,0.04,43.27,0.206333013,1,0,1,13.112,99.0,43.27
29.109,1462.248,20.67,0.0,43.55,0.223333013,1,0,1,13.125,99.0,43.55
29.127,1464.315,20.67,-0.04,43.86,0.241333013,1,0,1,13.138,99.0,43.86
29.145,1466.382,20.67,0.0,44.16,0.259333013,1,0,1,13.151,99.0,44.16
29.162,1468.449,20.67,0.0,44.47,0.276333013,1,0,1,13.164,99.0,44.47
29.18,1470.515,20.66,0.0,44.78,0.294333013,1,0,1,13.177,99.0,44.78
29.197,1472.582,20.66,0.04,45.08,0.311333013,1,0,1,13.191,99.0,45.08
29.214,1474.648,20.67,-0.03,45.39,0.328333013,1,0,1,13.234,99.0,45.39
29.233,1476.713,20.76,-1.06,45.7,0.347333013,1,0,1,13.226,99.0,45.7
29.25,1478.797,20.27,2.75,45.99,0.364333013,1,0,1,13.195,99.0,45.99
29.267,1480.789,21.86,-9.9,46.37,0.381333013,1,0,1,13.208,99.0,46.37
29.339,1483.029,19.07,4.39,46.14,0.453333013,1,0,1,13.154,99.0,46.14
29.421,1484.778,20.35,11.2,46.6,0.535333013,1,0,1,13.089,99.0,46.6
29.12,1486.85,21.79,11.2,49.48,0.234333013,1,0,1,13.407,99.0,49.48
29.032,1489.088,23.43,4.31,50.12,0.146333013,1,0,1,13.513,99.0,50.12
29.015,1491.456,24.09,1.02,48.26,0.129333013,1,0,1,13.547,99.0,48.26
29.031,1493.871,24.25,0.17,45.85,0.145333013,1,0,1,13.548,99.0,45.85
29.052,1496.298,24.28,0.0,43.42,0.166333013,1,0,1,13.543,99.0,43.42
29.073,1498.726,24.28,0.0,41.71,0.187333013,1,0,1,13.54,99.0,41.71
29.094,1501.154,24.28,0.0,41.67,0.208333013,1,0,1,13.536,99.0,41.67
29.116,1503.582,24.28,0.0,41.76,0.230333013,1,0,1,13.531,99.0,41.76
29.137,1506.01,24.28,0.0,41.9,0.251333013,1,0,1,13.528,99.0,41.9
29.159,1508.438,24.28,0.04,42.04,0.273333013,1,0,1,13.523,99.0,42.04
29.18,1510.866,24.28,0.0,42.18,0.294333013,1,0,1,13.519,99.0,42.18
29.202,1513.294,24.29,-0.08,42.32,0.316333013,1,0,1,13.513,99.0,42.32
29.223,1515.723,24.28,0.0,42.46,0.337333013,1,0,1,13.51,99.0,42.46
29.245,1518.151,24.27,0.08,42.6,0.359333013,1,0,1,13.505,99.0,42.6
29.266,1520.578,24.28,0.0,42.74,0.380333013,1,0,1,13.501,99.0,42.74
29.288,1523.006,24.29,-0.03,42.88,0.402333013,1,0,1,13.497,99.0,42.88
29.308,1525.435,24.28,0.0,43.01,0.422333013,1,0,1,13.494,99.0,43.01
29.33,1527.863,24.28,0.0,43.15,0.444333013,1,0,1,13.489,99.0,43.15
29.351,1530.291,24.28,0.0,43.29,0.465333013,1,0,1,13.484,99.0,43.29
29.373,1532.727,23.98,3.24,43.42,0.487333013,1,0,1,13.48,99.0,43.42
29.394,1535.12,24.66,0.31,43.6,0.508333013,1,0,1,13.476,99.0,43.6
29.416,1537.605,24.82,-2.75,43.68,0.530333013,1,0,1,13.471,99.0,43.68
29.437,1540.07,24.42,-0.8,43.78,0.551333013,1,0,1,13.468,99.0,43.78
29.452,1542.508,24.28,-0.06,43.91,0.566333013,1,0,1,13.47,99.0,43.91
29.467,1544.935,24.26,0.24,44.05,0.581333013,1,0,1,13.472,99.0,44.05
29.483,1547.361,24.3,0.04,44.19,0.597333013,1,0,1,13.472,99.0,44.19
29.544,1549.792,24.31,-0.1,44.33,0.658333013,1,0,1,13.429,99.0,44.33
29.453,1552.223,24.3,-0.03,44.46,0.567333013,1,0,1,13.533,99.0,44.46
29.41,1554.652,24.29,-0.05,44.6,0.524333013,1,0,1,13.587,99.0,44.6
29.411,1557.081,24.29,-0.05,44.74,0.525333013,1,0,1,13.588,99.0,44.74
29.424,1559.51,24.29,-0.05,44.88,0.538333013,1,0,1,13.629,99.0,44.88
