Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.564,1506.938,14.76,0.0,37.93,0.334488716,0,1,1,99.0,11.728,37.93
41.584,1508.414,14.76,0.0,37.92,0.314488716,0,1,1,99.0,11.708,37.92
41.605,1509.89,14.76,0.0,37.91,0.293488716,0,1,1,99.0,11.688,37.91
41.626,1511.366,14.76,0.0,37.89,0.272488716,0,1,1,99.0,11.667,37.89
41.647,1512.842,14.76,0.0,37.88,0.251488716,0,1,1,99.0,11.647,37.88
41.668,1514.319,14.76,0.0,37.87,0.230488716,0,1,1,99.0,11.627,37.87
41.688,1515.795,14.76,0.0,37.85,0.210488716,0,1,1,99.0,11.606,37.85
41.709,1517.271,14.76,0.0,37.84,0.189488716,0,1,1,99.0,11.586,37.84
41.729,1518.747,14.76,0.0,37.83,0.169488716,0,1,1,99.0,11.565,37.83
41.75,1520.224,14.76,0.0,37.81,0.148488716,0,1,1,99.0,11.545,37.81
41.771,1521.7,14.76,0.0,37.8,0.127488716,0,1,1,99.0,11.524,37.8
41.791,1523.176,14.76,0.0,37.79,0.107488716,0,1,1,99.0,11.503,37.79
41.813,1524.652,14.76,0.0,37.78,0.085488716,0,1,1,99.0,11.485,37.78
41.834,1526.128,14.76,0.0,37.78,0.064488716,0,1,1,99.0,11.464,37.78
41.854,1527.605,14.76,0.0,37.77,0.044488716,0,1,1,99.0,11.443,37.77
41.875,1529.081,14.76,-0.02,37.71,0.023488716,0,1,1,99.0,11.423,37.71
41.895,1530.557,14.76,0.0,37.57,0.003488716,0,1,1,99.0,11.401,37.57
41.916,1532.033,14.76,0.0,37.4,0.017511284,0,1,1,99.0,11.381,37.4
41.937,1533.509,14.76,0.0,37.29,0.038511284,0,1,1,99.0,11.362,37.29
41.957,1534.985,14.76,0.0,37.27,0.058511284,0,1,1,99.0,11.34,37.27
41.978,1536.455,14.82,0.93,37.3,0.079511284,0,1,1,99.0,11.327,37.3
42.0,1537.937,14.96,1.79,37.34,0.101511284,0,1,1,99.0,11.31,37.34
42.02,1539.446,15.05,0.88,37.33,0.121511284,0,1,1,99.0,11.224,37.33
42.038,1540.966,15.06,-0.85,37.31,0.139511284,0,1,1,99.0,11.094,37.31
42.054,1542.475,14.96,-1.8,37.3,0.155511284,0,1,1,99.0,10.914,37.3
42.071,1543.958,14.82,-0.96,37.29,0.172511284,0,1,1,99.0,10.659,37.29
42.088,1545.427,14.76,0.0,37.31,0.189511284,0,1,1,99.0,10.402,37.31
42.105,1546.903,14.76,0.0,37.45,0.206511284,0,1,1,99.0,10.152,37.45
42.122,1548.38,14.76,0.0,37.73,0.223511284,0,1,1,99.0,9.902,37.73
42.145,1549.856,14.77,0.03,38.15,0.246511284,0,1,1,99.0,9.658,38.15
42.156,1551.333,14.77,0.05,38.75,0.257511284,0,1,1,99.0,9.402,38.75
42.139,1552.81,14.77,0.0,39.39,0.240511284,0,1,1,99.0,9.118,39.39
42.112,1554.288,14.77,-0.04,40.02,0.213511284,0,1,1,99.0,8.809,40.02
42.095,1555.824,14.23,-8.7,40.61,0.196511284,0,1,1,99.0,8.566,40.61
42.105,1557.124,12.19,-11.2,41.5,0.206511284,0,1,1,99.0,8.413,41.5
42.128,1558.12,8.67,-11.2,42.75,0.229511284,0,1,1,99.0,8.322,42.75
42.063,1558.803,4.72,-11.2,44.34,0.164511284,1,1,1,13.68,8.194,44.34
41.89,1559.177,1.66,-11.2,46.26,0.008488716,1,1,1,13.887,8.019,46.26
41.65,1559.226,0.26,-4.18,48.53,0.248488716,1,0,1,14.162,99.0,48.53
41.467,1559.226,0.0,0.0,50.86,0.431488716,1,0,1,14.385,99.0,50.86
41.27,1559.226,0.0,0.0,53.2,0.628488716,1,0,1,14.61,99.0,53.2
