Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.075,183.857,32.38,-5.16,77.71,0.810666987,1,1,1,12.827,11.522,77.71
27.949,187.071,31.69,-3.26,77.05,0.936666987,1,1,1,12.962,11.451,77.05
28.03,190.223,31.21,-1.1,76.31,0.855666987,1,1,1,12.872,11.519,76.31
28.157,193.337,31.04,-0.21,75.71,0.728666987,1,1,1,12.734,11.603,75.71
28.306,196.44,31.0,-0.02,75.24,0.579666987,1,1,1,12.573,11.701,75.24
28.458,199.54,30.98,0.21,74.82,0.427666987,1,1,1,11.372,11.802,74.82
28.609,202.638,31.03,-0.02,74.42,0.276666987,1,1,1,11.238,11.902,74.42
28.762,205.739,30.24,11.2,74.02,0.123666987,1,1,1,11.102,12.003,74.02
28.912,208.734,32.0,10.92,73.73,0.026333013,1,1,1,10.97,12.102,73.73
29.063,212.473,30.49,-11.2,72.69,0.177333013,1,1,1,10.837,12.202,72.69
29.343,216.228,22.89,-11.2,71.56,0.457333013,1,1,1,10.574,12.321,71.56
29.595,218.0,23.09,11.2,72.87,0.709333013,1,1,1,10.339,12.392,72.87
29.203,220.218,25.85,11.2,73.26,0.317333013,1,1,1,10.749,12.499,73.26
29.099,222.848,27.33,9.76,73.03,0.213333013,1,1,1,10.87,12.507,73.03
29.075,225.635,28.83,2.4,72.51,0.189333013,1,1,1,10.911,12.52,72.51
29.094,228.533,29.21,0.35,71.82,0.208333013,1,1,1,10.91,12.529,71.82
29.12,231.456,29.27,0.06,71.08,0.234333013,1,1,1,10.901,12.539,71.08
29.146,234.383,29.28,0.0,70.43,0.260333013,1,1,1,10.893,12.547,70.43
29.172,237.311,29.28,-0.04,69.58,0.286333013,1,0,1,10.884,99.0,69.58
29.198,240.239,29.27,0.04,68.77,0.312333013,1,0,1,10.876,99.0,68.77
29.224,243.166,29.28,0.04,68.05,0.338333013,1,0,1,10.867,99.0,68.05
29.25,246.094,29.29,-0.07,67.29,0.364333013,1,0,1,10.858,99.0,67.29
29.276,249.038,28.69,6.22,66.53,0.390333013,1,0,1,10.849,99.0,66.53
29.302,251.899,30.01,0.64,65.92,0.416333013,1,0,1,10.841,99.0,65.92
29.328,254.936,30.33,-5.27,65.16,0.442333013,1,1,1,10.832,12.038,65.16
29.346,257.936,29.53,-1.42,64.46,0.460333013,1,1,1,10.831,12.108,64.46
29.357,260.88,29.3,-0.14,63.82,0.471333013,1,1,1,10.826,12.171,63.82
29.368,263.807,29.38,-1.06,63.19,0.482333013,1,1,1,10.821,12.234,63.19
29.379,266.756,28.8,3.66,62.54,0.493333013,1,1,1,10.817,12.296,62.54
29.39,269.614,29.94,-2.92,61.98,0.504333013,1,1,1,10.83,12.356,61.98
29.407,272.633,30.02,-11.2,61.26,0.521333013,1,1,1,10.833,12.424,61.26
29.4,275.589,28.6,-8.63,60.63,0.514333013,1,1,1,10.818,12.473,60.63
