Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.324,813.362,24.98,-0.25,77.69,1.969298116,0,0,1,99.0,99.0,77.69
65.341,815.858,24.97,-0.17,77.62,1.952298116,0,0,1,99.0,99.0,77.62
65.357,818.343,25.06,1.61,77.64,1.936298116,0,0,1,99.0,99.0,77.64
65.392,820.84,25.37,4.34,77.65,1.901298116,0,0,1,99.0,99.0,77.65
65.332,823.389,25.83,5.61,77.6,1.961298116,0,0,1,99.0,99.0,77.6
65.251,826.008,26.29,4.09,77.49,2.042298116,0,0,1,99.0,99.0,77.49
65.075,828.675,26.57,1.41,77.32,2.218298116,0,0,1,99.0,99.0,77.32
64.987,831.342,26.74,1.24,77.15,2.306298116,0,0,1,99.0,99.0,77.15
64.93,834.029,26.81,0.46,76.97,2.363298116,0,0,1,99.0,99.0,76.97
64.979,836.71,26.83,0.24,76.79,2.314298116,0,0,1,99.0,99.0,76.79
64.997,839.369,27.15,4.35,76.62,2.296298116,0,1,1,99.0,11.183,76.62
65.013,842.082,27.78,8.56,76.38,2.280298116,0,1,1,99.0,11.192,76.38
65.029,844.893,28.53,8.99,76.1,2.264298116,0,1,1,99.0,11.2,76.1
65.036,847.821,29.19,3.91,75.78,2.257298116,0,1,1,99.0,11.2,75.78
65.042,850.794,29.42,-0.39,75.46,2.251298116,0,1,1,99.0,11.191,75.46
65.049,853.734,29.39,-0.19,75.04,2.244298116,0,1,1,99.0,11.195,75.04
65.057,856.67,29.39,0.09,74.5,2.236298116,0,1,1,99.0,11.233,74.5
65.064,859.61,29.39,0.0,73.79,2.229298116,0,1,1,99.0,11.29,73.79
65.071,862.552,29.37,-0.38,73.05,2.222298116,0,1,1,99.0,11.345,73.05
65.086,865.489,29.31,-0.78,72.35,2.207298116,0,1,1,99.0,11.387,72.35
65.089,868.414,29.26,-0.46,71.72,2.204298116,0,1,1,99.0,11.404,71.72
65.057,871.328,29.31,1.13,71.08,2.236298116,0,1,1,99.0,11.391,71.08
65.006,874.255,29.48,2.56,70.43,2.287298116,0,1,1,99.0,11.359,70.43
64.954,877.225,29.62,1.08,69.73,2.339298116,0,1,1,99.0,11.325,69.73
64.923,880.251,29.2,-7.97,68.97,2.370298116,0,1,1,99.0,11.307,68.97
64.905,883.129,28.09,-11.2,68.37,2.388298116,0,1,1,99.0,11.286,68.37
64.892,885.873,27.16,-8.25,67.9,2.401298116,0,1,1,99.0,11.259,67.9
64.86,888.463,27.04,5.81,67.58,2.433298116,0,1,1,99.0,11.243,67.58
64.736,891.162,27.82,11.2,67.15,2.557298116,0,1,1,99.0,11.236,67.15
64.58,894.002,28.98,9.69,66.59,2.713298116,0,1,1,99.0,11.252,66.59
64.333,896.999,29.67,2.94,65.86,2.960298116,0,1,1,99.0,11.252,65.86
64.189,899.993,29.89,1.33,65.14,3.104298116,0,1,1,99.0,11.251,65.14
64.103,902.994,29.99,0.51,64.41,3.190298116,0,1,1,99.0,11.251,64.41
64.13,905.999,30.02,0.02,63.68,3.163298116,0,1,1,99.0,11.253,63.68
64.132,909.002,30.01,-0.17,62.95,3.161298116,0,1,1,99.0,11.252,62.95
64.136,912.0,30.02,0.21,62.22,3.157298116,0,1,1,99.0,11.253,62.22
