Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.616,1160.114,24.58,-0.05,45.19,0.977826583,0,0,1,99.0,99.0,45.19
16.614,1162.571,24.58,0.09,45.22,0.979826583,0,0,1,99.0,99.0,45.22
16.612,1165.028,24.61,0.48,45.32,0.981826583,0,0,1,99.0,99.0,45.32
16.611,1167.488,24.69,0.96,45.49,0.982826583,0,0,1,99.0,99.0,45.49
16.609,1169.96,24.79,1.21,45.7,0.984826583,0,0,1,99.0,99.0,45.7
16.608,1172.446,24.9,0.99,45.85,0.985826583,0,0,1,99.0,99.0,45.85
16.606,1174.951,24.9,-0.56,45.89,0.987826583,0,0,1,99.0,99.0,45.89
16.604,1177.447,24.78,-1.88,45.89,0.989826583,0,0,1,99.0,99.0,45.89
16.603,1179.912,24.68,-0.99,45.91,0.990826583,0,0,1,99.0,99.0,45.91
16.603,1182.364,24.68,0.92,45.95,0.990826583,0,0,1,99.0,99.0,45.95
16.62,1184.827,24.78,1.98,45.99,0.973826583,0,0,1,99.0,99.0,45.99
16.636,1187.32,24.94,1.07,46.0,0.957826583,0,0,1,99.0,99.0,46.0
16.653,1189.827,25.0,0.0,45.99,0.940826583,0,0,1,99.0,99.0,45.99
16.669,1192.328,25.0,0.0,45.99,0.924826583,0,0,1,99.0,99.0,45.99
16.686,1194.828,25.0,0.0,45.99,0.907826583,1,0,1,12.123,99.0,45.99
16.703,1197.328,25.0,0.0,45.99,0.890826583,1,0,1,12.095,99.0,45.99
16.719,1199.828,25.0,0.0,45.98,0.874826583,1,0,1,12.102,99.0,45.98
16.736,1202.328,25.0,0.0,45.97,0.857826583,1,0,1,12.107,99.0,45.97
16.752,1204.828,25.0,0.0,45.98,0.841826583,1,0,1,12.112,99.0,45.98
16.769,1207.327,25.0,0.02,46.05,0.824826583,1,0,1,12.115,99.0,46.05
16.785,1209.827,25.0,0.02,46.17,0.808826583,1,0,1,12.118,99.0,46.17
16.802,1212.328,25.0,0.0,46.36,0.791826583,1,0,1,12.121,99.0,46.36
16.819,1214.828,25.0,0.0,46.56,0.774826583,1,0,1,12.122,99.0,46.56
16.836,1217.328,25.0,0.0,46.75,0.757826583,1,0,1,12.117,99.0,46.75
16.852,1219.828,25.0,0.0,46.95,0.741826583,1,1,1,12.126,10.872,46.95
16.869,1222.328,25.0,0.0,47.15,0.724826583,1,1,1,12.128,10.826,47.15
16.885,1224.828,25.0,0.0,47.36,0.708826583,1,1,1,12.128,10.779,47.36
16.902,1227.326,25.02,0.26,47.57,0.691826583,1,1,1,12.128,10.732,47.57
16.919,1229.83,25.04,0.24,47.76,0.674826583,1,1,1,12.128,10.667,47.76
16.936,1232.344,24.96,-1.31,47.94,0.657826583,1,1,1,12.125,10.722,47.94
16.953,1234.852,24.68,-4.16,48.12,0.640826583,1,1,1,12.117,10.831,48.12
16.969,1237.319,24.13,-7.04,48.34,0.624826583,1,1,1,12.122,11.048,48.34
16.984,1239.709,23.37,-8.56,48.65,0.609826583,1,1,1,12.123,11.173,48.65
17.0,1242.006,22.49,-9.08,49.06,0.593826583,1,1,1,12.12,11.258,49.06
17.015,1244.208,21.59,-8.95,49.54,0.578826583,1,1,1,12.118,11.23,49.54
17.029,1246.298,20.93,-5.25,50.08,0.564826583,1,1,1,12.117,11.222,50.08
17.041,1248.317,20.82,2.32,50.62,0.552826583,1,1,1,12.116,11.211,50.62
17.06,1250.357,21.42,10.29,51.09,0.533826583,1,1,1,12.102,11.208,51.09
17.083,1252.555,22.59,11.2,51.38,0.510826583,1,1,1,12.097,11.211,51.38
17.081,1254.872,23.86,11.2,51.56,0.512826583,1,1,1,12.111,11.184,51.56
17.069,1257.343,24.76,6.53,51.59,0.524826583,1,1,1,12.134,11.138,51.59
17.048,1259.884,25.2,1.82,51.55,0.545826583,1,1,1,12.165,11.08,51.55
