Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.574,1034.957,30.38,-4.65,103.17,0.527981246,0,0,1,99.0,99.0,103.17
17.593,1037.951,30.05,-1.56,102.36,0.546981246,0,0,1,99.0,99.0,102.36
17.61,1040.937,29.95,0.0,101.56,0.563981246,0,0,1,99.0,99.0,101.56
17.628,1043.93,29.94,-0.04,100.71,0.581981246,0,0,1,99.0,99.0,100.71
17.647,1046.912,30.08,2.01,99.73,0.600981246,0,1,1,99.0,13.785,99.73
17.665,1049.898,30.56,7.03,98.59,0.618981246,0,1,1,99.0,13.777,98.59
17.673,1052.966,31.5,11.2,97.31,0.626981246,0,1,1,99.0,13.759,97.31
17.708,1056.188,32.83,11.2,96.02,0.661981246,0,1,1,99.0,13.767,96.02
17.791,1059.537,34.23,11.2,94.74,0.744981246,0,1,1,99.0,13.833,94.74
17.933,1063.031,35.32,8.96,93.48,0.886981246,0,1,1,99.0,13.943,93.48
18.121,1066.641,35.97,3.85,92.16,1.074981246,0,1,1,99.0,14.046,92.16
18.294,1070.283,36.22,0.39,90.8,1.247981246,0,1,1,99.0,14.135,90.8
18.449,1073.912,36.25,-0.05,89.43,1.402981246,0,1,1,99.0,14.219,89.43
18.609,1077.536,36.24,0.05,88.07,1.562981246,0,1,1,99.0,14.318,88.07
18.769,1081.178,36.07,-2.71,86.69,1.722981246,0,1,1,99.0,14.432,86.69
18.939,1084.804,35.53,-7.75,85.33,1.892981246,0,1,1,99.0,14.548,85.33
19.092,1088.334,34.52,-11.2,84.06,2.045981246,0,1,1,99.0,14.645,84.06
19.19,1091.717,33.2,-11.2,82.94,2.143981246,0,1,1,99.0,14.705,82.94
19.244,1094.971,32.07,-9.51,81.98,2.197981246,0,1,1,99.0,14.74,81.98
19.23,1098.086,31.47,-2.6,81.11,2.183981246,0,1,1,99.0,14.713,81.11
19.203,1101.186,31.38,2.1,80.18,2.156981246,0,1,1,99.0,14.69,80.18
19.187,1104.329,31.57,2.33,79.14,2.140981246,0,1,1,99.0,14.698,79.14
19.172,1107.513,31.71,0.31,78.11,2.125981246,0,1,1,99.0,14.703,78.11
19.157,1110.7,31.63,-1.78,77.23,2.110981246,0,1,1,99.0,14.708,77.23
19.141,1113.872,31.31,-4.43,76.49,2.094981246,0,1,1,99.0,14.712,76.49
