Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.465,1323.938,21.49,-11.2,38.41,0.581018754,0,1,1,99.0,12.542,38.41
16.475,1326.182,18.96,-7.18,37.48,0.571018754,0,1,1,99.0,12.503,37.48
16.455,1327.913,18.49,0.44,37.05,0.591018754,0,0,1,99.0,99.0,37.05
16.452,1329.863,18.73,-11.2,36.4,0.594018754,0,0,1,99.0,99.0,36.4
16.457,1331.691,17.42,-10.93,35.87,0.589018754,0,0,1,99.0,99.0,35.87
16.443,1333.376,15.83,-4.23,35.5,0.603018754,0,0,1,99.0,99.0,35.5
16.438,1334.934,15.18,-0.95,35.18,0.608018754,0,0,1,99.0,99.0,35.18
16.434,1336.447,15.03,-0.16,35.05,0.612018754,0,0,1,99.0,99.0,35.05
16.431,1337.949,15.01,-0.06,34.88,0.615018754,0,1,1,99.0,13.183,34.88
16.427,1339.449,14.99,0.04,34.56,0.619018754,0,1,1,99.0,13.191,34.56
16.424,1340.948,15.0,0.04,34.15,0.622018754,0,1,1,99.0,13.2,34.15
16.42,1342.449,15.01,-0.03,33.71,0.626018754,0,1,1,99.0,13.223,33.71
16.416,1343.949,15.0,0.0,33.26,0.630018754,0,1,1,99.0,13.232,33.26
16.413,1345.449,15.0,0.0,32.81,0.633018754,0,1,1,99.0,13.219,32.81
16.409,1346.953,14.86,1.52,32.36,0.637018754,0,1,1,99.0,13.234,32.36
16.406,1348.45,14.63,6.0,31.92,0.640018754,0,1,1,99.0,13.253,31.92
16.402,1349.938,16.49,-11.2,31.44,0.644018754,0,0,1,99.0,99.0,31.44
16.413,1351.682,13.97,-7.22,30.79,0.633018754,0,0,1,99.0,99.0,30.79
16.395,1352.914,13.46,0.69,30.63,0.651018754,0,0,1,99.0,99.0,30.63
16.392,1354.411,13.3,-11.2,30.12,0.654018754,0,0,1,99.0,99.0,30.12
16.399,1355.798,9.87,6.19,29.67,0.647018754,0,0,1,99.0,99.0,29.67
16.378,1356.674,11.05,11.2,29.72,0.668018754,0,0,1,99.0,99.0,29.72
16.384,1357.893,13.57,-11.2,29.42,0.662018754,0,0,1,99.0,99.0,29.42
16.39,1359.202,12.27,-10.04,29.02,0.656018754,0,0,1,99.0,99.0,29.02
16.378,1360.38,10.72,-3.11,28.76,0.668018754,0,0,1,99.0,99.0,28.76
16.375,1361.426,10.3,-0.78,28.63,0.671018754,0,0,1,99.0,99.0,28.63
16.372,1362.457,10.22,-1.12,28.52,0.674018754,0,0,1,99.0,99.0,28.52
16.369,1363.472,10.04,-0.26,28.42,0.677018754,0,0,1,99.0,99.0,28.42
16.365,1364.475,10.01,-0.04,28.33,0.681018754,0,0,1,99.0,99.0,28.33
16.361,1365.476,10.0,0.0,28.25,0.685018754,0,0,1,99.0,99.0,28.25
16.357,1366.475,10.0,0.03,28.17,0.689018754,0,0,1,99.0,99.0,28.17
16.352,1367.476,10.01,-0.03,28.08,0.694018754,0,0,1,99.0,99.0,28.08
16.349,1368.476,10.0,0.0,28.0,0.697018754,0,0,1,99.0,99.0,28.0
16.345,1369.476,10.0,-0.04,27.92,0.701018754,0,0,1,99.0,99.0,27.92
16.34,1370.476,9.99,0.04,27.83,0.706018754,0,0,1,99.0,99.0,27.83
16.337,1371.475,10.0,0.0,27.75,0.709018754,0,0,1,99.0,99.0,27.75
16.333,1372.476,10.0,0.0,27.66,0.713018754,0,0,1,99.0,99.0,27.66
16.329,1373.475,10.0,0.0,27.58,0.717018754,0,0,1,99.0,99.0,27.58
16.325,1374.48,9.85,1.53,27.49,0.721018754,0,0,1,99.0,99.0,27.49
16.321,1375.476,9.63,6.03,27.42,0.725018754,0,0,1,99.0,99.0,27.42
16.317,1376.467,11.47,-11.2,27.34,0.729018754,0,1,1,99.0,14.478,27.34
16.327,1377.728,9.06,-11.2,27.0,0.719018754,0,1,1,99.0,14.401,27.0
16.308,1378.48,6.89,11.2,27.16,0.738018754,0,1,1,99.0,14.288,27.16
16.296,1379.112,10.33,-7.44,27.45,0.750018754,0,1,1,99.0,14.181,27.45
