Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.161,881.343,9.16,4.26,47.35,0.885018754,0,1,1,99.0,13.041,47.35
16.153,882.284,9.82,0.94,47.8,0.893018754,0,1,1,99.0,13.046,47.8
16.145,883.272,9.97,0.13,48.19,0.901018754,0,1,1,99.0,13.034,48.19
16.138,884.255,10.56,-6.02,48.59,0.908018754,0,1,1,99.0,13.023,48.59
16.129,885.32,9.28,-0.62,48.91,0.917018754,0,0,1,99.0,99.0,48.91
16.122,886.213,8.98,5.13,49.4,0.924018754,0,0,1,99.0,99.0,49.4
16.116,887.143,9.75,1.38,49.85,0.930018754,0,0,1,99.0,99.0,49.85
16.116,888.126,9.97,0.18,50.25,0.930018754,0,0,1,99.0,99.0,50.25
16.118,889.12,10.15,-1.56,50.64,0.928018754,0,0,1,99.0,99.0,50.64
16.118,890.123,10.36,-6.0,51.02,0.928018754,0,0,1,99.0,99.0,51.02
16.12,891.134,8.51,11.2,51.4,0.926018754,0,0,1,99.0,99.0,51.4
16.108,891.89,11.04,7.19,52.02,0.938018754,0,0,1,99.0,99.0,52.02
16.121,893.16,11.52,-0.43,52.14,0.925018754,0,0,1,99.0,99.0,52.14
16.123,894.21,11.28,11.2,52.47,0.923018754,0,0,1,99.0,99.0,52.47
16.114,895.382,12.58,10.84,52.68,0.932018754,0,0,1,99.0,99.0,52.68
16.125,896.698,14.15,4.33,52.75,0.921018754,0,0,1,99.0,99.0,52.75
16.126,898.14,14.74,1.88,52.69,0.920018754,0,0,1,99.0,99.0,52.69
16.129,899.615,15.25,-1.59,52.6,0.917018754,0,0,1,99.0,99.0,52.6
16.13,901.148,14.95,-1.01,52.45,0.916018754,0,0,1,99.0,99.0,52.45
