Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.961,487.105,6.56,-1.54,37.11,0.062436771,1,0,1,17.36,99.0,37.11
66.961,487.771,6.26,-4.42,37.01,0.062436771,1,0,1,17.267,99.0,37.01
66.961,488.376,5.87,-4.45,37.0,0.062436771,1,0,1,17.157,99.0,37.0
66.961,488.914,5.7,0.05,37.01,0.062436771,1,0,1,17.056,99.0,37.01
66.961,489.444,5.98,6.05,36.99,0.062436771,1,0,1,16.955,99.0,36.99
66.961,490.057,6.6,7.77,36.86,0.062436771,1,0,1,16.854,99.0,36.86
66.98,490.784,7.11,3.29,36.63,0.081436771,1,0,1,16.734,99.0,36.63
66.921,491.557,7.1,-3.51,36.36,0.022436771,1,0,1,16.687,99.0,36.36
66.809,492.281,6.58,-7.9,36.14,0.089563229,1,0,1,16.698,99.0,36.14
66.621,492.888,5.95,-5.88,36.01,0.277563229,1,0,1,16.815,99.0,36.01
66.505,493.407,5.78,1.56,35.97,0.393563229,1,0,1,16.899,99.0,35.97
66.432,493.945,6.24,8.51,35.98,0.466563229,1,0,1,16.972,99.0,35.98
66.461,494.597,7.09,10.07,36.0,0.437563229,1,0,1,16.948,99.0,36.0
66.46,495.38,7.88,6.22,36.0,0.438563229,1,0,1,16.948,99.0,36.0
66.46,496.232,8.29,1.51,35.98,0.438563229,1,0,1,16.948,99.0,35.98
66.459,497.085,8.36,-0.63,35.97,0.439563229,1,0,1,16.948,99.0,35.97
66.459,497.918,8.32,-0.48,36.04,0.439563229,1,0,1,16.947,99.0,36.04
