Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.852,337.106,55.13,5.6,113.62,0.242406716,0,0,1,99.0,99.0,113.62
4.912,342.627,57.06,-11.2,114.05,0.302406716,0,0,1,99.0,99.0,114.05
5.008,348.418,54.88,-11.2,114.21,0.398406716,0,0,1,99.0,99.0,114.21
5.135,353.818,52.51,6.68,114.77,0.525406716,0,0,1,99.0,99.0,114.77
4.97,359.089,53.18,8.01,115.4,0.360406716,0,0,1,99.0,99.0,115.4
4.896,364.445,54.48,1.81,116.15,0.286406716,0,0,1,99.0,99.0,116.15
4.884,369.904,55.08,-3.83,117.16,0.274406716,0,0,1,99.0,99.0,117.16
4.895,375.383,53.71,11.2,117.19,0.285406716,0,0,1,99.0,99.0,117.19
4.897,380.66,55.98,11.2,117.08,0.287406716,0,0,1,99.0,99.0,117.08
4.91,386.368,58.55,-11.2,117.02,0.300406716,0,0,1,99.0,99.0,117.02
4.894,392.176,57.24,-9.9,116.99,0.284406716,0,0,1,99.0,99.0,116.99
4.864,397.845,55.96,-5.71,116.99,0.254406716,0,0,1,99.0,99.0,116.99
4.843,403.406,55.54,-6.94,117.06,0.233406716,0,0,1,99.0,99.0,117.06
4.822,408.96,53.24,11.2,116.57,0.212406716,0,0,1,99.0,99.0,116.57
4.79,414.226,55.45,7.3,116.87,0.180406716,1,0,1,13.136,99.0,116.87
4.781,419.902,55.33,11.2,117.32,0.171406716,1,0,1,13.211,99.0,117.32
4.884,425.338,57.9,6.12,117.77,0.274406716,1,0,1,13.161,99.0,117.77
4.985,431.307,58.8,-11.2,117.5,0.375406716,1,0,1,13.172,99.0,117.5
5.047,437.134,57.47,-10.33,117.24,0.437406716,1,0,1,13.163,99.0,117.24
