Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.605,893.839,5.77,11.2,31.02,1.771303165,1,0,1,12.809,99.0,31.02
39.602,894.435,7.42,11.2,31.15,1.774303165,1,0,1,12.826,99.0,31.15
39.619,895.234,9.05,4.87,31.16,1.757303165,1,0,1,12.812,99.0,31.16
39.62,896.167,9.81,1.03,30.9,1.756303165,1,0,1,12.796,99.0,30.9
39.621,897.154,9.97,0.14,30.47,1.755303165,1,0,1,12.796,99.0,30.47
39.623,898.152,9.99,0.09,29.98,1.753303165,1,0,1,12.795,99.0,29.98
39.623,899.151,10.0,0.0,29.49,1.753303165,1,0,1,12.795,99.0,29.49
39.625,900.151,10.01,-0.03,28.99,1.751303165,1,0,1,12.794,99.0,28.99
39.625,901.152,10.01,-0.05,28.48,1.751303165,1,0,1,12.794,99.0,28.48
39.627,902.152,10.0,0.0,27.99,1.749303165,1,1,1,12.793,11.759,27.99
39.627,903.152,9.99,0.08,27.49,1.749303165,1,1,1,12.794,11.757,27.49
39.629,904.151,10.0,0.0,26.99,1.747303165,1,1,1,12.792,11.757,26.99
39.63,905.151,10.01,-0.08,26.49,1.746303165,1,1,1,12.791,11.756,26.49
39.631,906.156,9.85,1.59,25.98,1.745303165,1,1,1,12.791,11.755,25.98
39.632,907.157,9.42,8.31,25.48,1.744303165,1,1,1,12.791,11.754,25.48
39.633,908.084,12.13,-11.2,25.05,1.743303165,1,1,1,12.79,11.753,25.05
39.647,909.513,8.8,-11.2,24.12,1.729303165,1,1,1,12.776,11.765,24.12
39.651,910.456,5.43,3.21,23.68,1.725303165,1,1,1,12.773,11.766,23.68
