Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.458,703.745,20.19,0.03,28.9,1.823031876,0,1,1,99.0,13.371,28.9
55.095,705.764,20.19,0.05,28.85,1.460031876,0,1,1,99.0,13.202,28.85
54.732,707.461,22.33,11.2,29.15,1.097031876,0,1,1,99.0,13.034,29.15
54.367,709.425,27.59,-11.2,29.19,0.732031876,0,1,1,99.0,12.865,29.19
54.004,713.778,13.0,-11.2,26.83,0.369031876,0,1,1,99.0,12.718,26.83
53.383,715.769,4.05,-11.2,26.84,0.251968124,0,1,1,99.0,12.381,26.84
54.718,716.137,2.03,-11.2,28.47,1.083031876,0,1,1,99.0,13.768,28.47
56.516,716.137,0.0,0.0,30.47,2.881031876,0,1,1,99.0,15.557,30.47
56.836,716.137,0.0,0.0,32.47,3.201031876,0,1,1,99.0,15.842,32.47
56.716,716.137,0.0,0.0,34.47,3.081031876,0,1,1,99.0,15.685,34.47
56.488,717.846,18.47,7.46,34.76,2.853031876,0,1,1,99.0,15.419,34.76
56.216,719.736,19.66,0.99,34.88,2.581031876,0,1,1,99.0,15.109,34.88
55.944,721.705,19.95,-1.14,34.91,2.309031876,0,1,1,99.0,14.799,34.91
55.621,723.699,19.82,-1.41,34.91,1.986031876,0,1,1,99.0,14.432,34.91
55.231,725.672,19.62,-0.53,34.94,1.596031876,0,1,1,99.0,14.0,34.94
55.173,727.607,20.52,-10.67,35.0,1.538031876,0,1,1,99.0,13.839,35.0
55.171,729.671,18.27,-1.06,34.94,1.536031876,0,1,1,99.0,13.864,34.94
55.203,731.438,17.75,8.84,35.17,1.568031876,0,1,1,99.0,13.98,35.17
55.245,733.268,19.08,2.36,35.34,1.610031876,0,1,1,99.0,14.123,35.34
55.291,735.19,19.46,0.25,35.42,1.656031876,0,1,1,99.0,14.273,35.42
55.337,737.135,19.63,-1.39,35.48,1.702031876,0,1,1,99.0,14.423,35.48
55.383,739.101,19.25,0.82,35.54,1.748031876,0,1,1,99.0,14.572,35.54
55.429,741.019,19.29,2.21,35.45,1.794031876,0,1,1,99.0,14.722,35.45
55.648,742.958,19.77,-0.94,35.8,2.013031876,0,1,1,99.0,15.044,35.8
55.844,744.938,19.63,-1.08,36.86,2.209031876,0,1,1,99.0,15.284,36.86
55.238,746.892,19.45,0.18,36.5,1.603031876,1,1,1,20.82,14.694,36.5
54.919,748.838,19.47,0.13,35.59,1.284031876,1,1,1,20.87,14.929,35.59
54.666,750.786,19.49,0.06,34.51,1.031031876,1,1,1,20.811,14.818,34.51
