Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.102,290.557,17.28,-4.35,50.05,1.725696835,1,1,1,12.457,10.47,50.05
43.094,292.127,16.69,11.2,49.74,1.717696835,1,1,1,12.456,10.484,49.74
43.079,293.746,20.4,-11.2,49.51,1.702696835,1,1,1,12.457,10.481,49.51
43.084,295.945,16.11,11.2,48.78,1.707696835,1,1,1,12.457,10.405,48.78
43.061,297.352,18.94,11.2,48.87,1.684696835,1,1,1,12.467,10.318,48.87
43.064,299.508,20.41,-11.2,48.21,1.687696835,1,1,1,12.465,10.737,48.21
43.058,301.482,18.05,4.21,47.74,1.681696835,1,1,1,12.481,10.772,47.74
43.044,303.271,18.72,4.19,47.44,1.667696835,1,1,1,12.488,11.242,47.44
43.038,305.197,20.05,-11.2,47.03,1.661696835,1,1,1,12.495,11.188,47.03
43.04,307.255,17.07,2.34,46.44,1.663696835,1,1,1,12.506,11.633,46.44
43.029,308.846,18.05,3.51,46.06,1.652696835,1,1,1,12.508,12.287,46.06
43.131,310.829,18.3,-11.2,45.8,1.754696835,1,1,1,12.398,12.542,45.8
43.215,312.718,14.85,6.42,45.77,1.838696835,1,1,1,12.324,12.657,45.77
42.794,314.082,16.45,6.98,46.17,1.417696835,1,1,1,12.746,12.173,46.17
42.772,315.904,15.91,11.2,46.0,1.395696835,1,1,1,12.769,12.335,46.0
42.223,317.386,19.82,-11.2,46.13,0.846696835,1,1,1,13.319,11.9,46.13
42.151,319.667,16.01,-11.2,45.46,0.774696835,1,1,1,13.403,11.883,45.46
42.232,321.201,13.82,-0.48,45.52,0.855696835,1,1,1,13.325,11.999,45.52
41.731,322.559,13.37,6.75,45.77,0.354696835,1,1,1,13.815,11.53,45.77
41.601,323.928,14.37,2.76,45.97,0.224696835,1,1,1,13.935,11.432,45.97
41.55,325.392,14.52,3.27,46.14,0.173696835,1,0,1,13.985,99.0,46.14
41.544,326.856,14.54,7.4,46.29,0.167696835,1,0,1,14.009,99.0,46.29
41.648,328.358,16.51,-11.2,46.34,0.271696835,1,0,1,13.995,99.0,46.34
41.733,330.137,13.99,-11.2,46.08,0.356696835,1,0,1,13.992,99.0,46.08
41.227,331.417,11.46,11.2,46.31,0.149303165,1,0,1,14.016,99.0,46.31
41.102,332.611,12.77,9.87,46.61,0.274303165,1,0,1,14.075,99.0,46.61
41.057,333.943,14.04,5.68,46.81,0.319303165,1,0,1,14.186,99.0,46.81
41.051,335.376,14.73,4.07,46.75,0.325303165,1,0,1,13.696,99.0,46.75
41.052,336.888,16.08,-11.2,46.94,0.324303165,1,0,1,13.563,99.0,46.94
