Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.906,1231.864,20.0,0.0,40.31,0.140018754,0,1,1,99.0,12.396,40.31
16.919,1233.864,20.0,0.04,40.24,0.127018754,0,1,1,99.0,12.376,40.24
16.932,1235.864,20.01,-0.04,40.17,0.114018754,0,1,1,99.0,12.355,40.17
16.945,1237.865,20.0,-0.04,40.1,0.101018754,0,1,1,99.0,12.335,40.1
16.959,1239.868,19.85,1.54,40.03,0.087018754,0,1,1,99.0,12.316,40.03
16.973,1241.871,19.42,8.28,39.97,0.073018754,0,1,1,99.0,12.285,39.97
16.986,1243.798,22.11,-11.2,39.89,0.060018754,0,1,1,99.0,12.214,39.89
17.013,1246.174,19.24,-11.2,39.54,0.033018754,0,1,1,99.0,12.276,39.54
17.03,1248.08,17.59,-11.2,40.36,0.016018754,0,1,1,99.0,12.367,40.36
17.024,1249.782,15.95,-4.84,40.31,0.022018754,0,1,1,99.0,12.462,40.31
17.033,1251.349,15.19,-0.98,39.8,0.013018754,0,0,1,99.0,99.0,39.8
17.054,1252.862,15.03,-0.08,39.55,0.007981246,0,0,1,99.0,99.0,39.55
17.043,1254.365,15.02,0.05,39.4,0.003018754,0,0,1,99.0,99.0,39.4
17.012,1255.867,15.02,0.0,39.08,0.034018754,0,0,1,99.0,99.0,39.08
16.977,1257.369,15.03,-0.04,38.34,0.069018754,0,0,1,99.0,99.0,38.34
16.941,1258.872,15.02,0.03,38.04,0.105018754,0,0,1,99.0,99.0,38.04
16.905,1260.374,15.03,0.0,37.84,0.141018754,0,0,1,99.0,99.0,37.84
16.869,1261.876,15.03,-0.04,37.52,0.177018754,0,0,1,99.0,99.0,37.52
16.833,1263.379,15.02,0.0,37.15,0.213018754,0,0,1,99.0,99.0,37.15
16.796,1264.881,15.02,0.04,36.27,0.250018754,0,0,1,99.0,99.0,36.27
16.76,1266.387,14.85,1.86,35.86,0.286018754,0,0,1,99.0,99.0,35.86
16.724,1267.87,15.24,0.19,35.68,0.322018754,0,0,1,99.0,99.0,35.68
16.688,1269.405,15.34,-1.57,35.58,0.358018754,1,0,1,13.376,99.0,35.58
16.651,1270.929,15.1,-0.45,35.54,0.395018754,1,0,1,13.39,99.0,35.54
16.611,1272.436,15.03,0.0,35.78,0.435018754,1,0,1,13.404,99.0,35.78
16.571,1273.939,15.03,0.0,35.44,0.475018754,1,0,1,13.417,99.0,35.44
16.531,1275.441,15.03,-0.04,35.22,0.515018754,1,0,1,13.429,99.0,35.22
16.491,1276.944,15.02,0.0,35.16,0.555018754,1,0,1,13.442,99.0,35.16
16.451,1278.446,15.02,0.0,35.22,0.595018754,1,0,1,13.449,99.0,35.22
16.411,1279.948,15.02,0.04,35.34,0.635018754,1,0,1,13.454,99.0,35.34
