Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.754,435.391,20.21,1.17,40.66,2.707981246,0,0,1,99.0,99.0,40.66
19.707,437.417,20.38,0.61,40.68,2.660981246,0,0,1,99.0,99.0,40.68
19.653,439.46,20.48,0.1,41.25,2.606981246,0,0,1,99.0,99.0,41.25
19.598,441.509,20.49,0.05,41.38,2.551981246,0,0,1,99.0,99.0,41.38
19.544,443.557,20.5,0.0,41.8,2.497981246,0,0,1,99.0,99.0,41.8
19.489,445.611,20.36,1.49,41.87,2.442981246,0,0,1,99.0,99.0,41.87
19.435,447.657,20.2,5.18,42.01,2.388981246,0,0,1,99.0,99.0,42.01
19.38,449.741,21.54,-11.2,42.23,2.333981246,0,0,1,99.0,99.0,42.23
19.323,452.051,17.75,2.68,42.36,2.276981246,0,0,1,99.0,99.0,42.36
19.325,453.604,18.96,11.2,43.3,2.278981246,0,0,1,99.0,99.0,43.3
19.116,455.674,19.7,7.43,43.73,2.069981246,0,0,1,99.0,99.0,43.73
19.028,457.499,21.59,11.2,44.41,1.981981246,0,0,1,99.0,99.0,44.41
18.993,459.6,24.99,-5.29,44.81,1.946981246,0,0,1,99.0,99.0,44.81
18.998,462.227,23.38,-4.49,44.68,1.951981246,0,0,1,99.0,99.0,44.68
18.988,464.402,23.94,-5.79,45.01,1.941981246,0,0,1,99.0,99.0,45.01
18.984,466.908,21.77,2.98,45.0,1.937981246,0,0,1,99.0,99.0,45.0
18.98,468.964,22.86,4.0,45.44,1.933981246,0,0,1,99.0,99.0,45.44
18.975,471.491,22.65,-11.2,45.42,1.928981246,0,0,1,99.0,99.0,45.42
18.937,473.873,18.95,3.1,45.54,1.890981246,0,0,1,99.0,99.0,45.54
18.88,475.45,21.2,11.2,46.46,1.833981246,0,0,1,99.0,99.0,46.46
19.119,477.56,23.18,11.2,46.85,2.072981246,0,0,1,99.0,99.0,46.85
19.134,479.931,24.77,6.26,46.98,2.087981246,0,0,1,99.0,99.0,46.98
19.112,482.444,25.75,1.42,46.96,2.065981246,0,0,1,99.0,99.0,46.96
19.065,485.027,25.97,0.16,46.9,2.018981246,0,0,1,99.0,99.0,46.9
19.013,487.625,26.0,-0.04,46.76,1.966981246,0,0,1,99.0,99.0,46.76
18.961,490.225,26.0,0.0,46.64,1.914981246,0,0,1,99.0,99.0,46.64
18.91,492.823,26.07,-0.81,46.54,1.863981246,0,0,1,99.0,99.0,46.54
18.859,495.438,25.62,2.92,46.43,1.812981246,0,0,1,99.0,99.0,46.43
