Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.792,416.678,16.31,-5.59,51.42,1.198173417,0,0,1,99.0,99.0,51.42
18.785,418.313,15.51,-10.67,51.63,1.191173417,0,0,1,99.0,99.0,51.63
18.776,419.799,14.71,-8.04,51.97,1.182173417,0,0,1,99.0,99.0,51.97
18.805,421.187,14.3,-0.63,52.37,1.211173417,0,0,1,99.0,99.0,52.37
18.832,422.571,14.38,4.74,52.73,1.238173417,0,0,1,99.0,99.0,52.73
18.859,424.037,14.77,3.31,53.05,1.265173417,0,0,1,99.0,99.0,53.05
18.886,425.553,15.0,0.53,53.4,1.292173417,0,0,1,99.0,99.0,53.4
18.914,427.057,15.04,0.39,53.78,1.320173417,0,0,1,99.0,99.0,53.78
18.941,428.577,14.95,-1.68,54.12,1.347173417,0,0,1,99.0,99.0,54.12
18.97,430.092,14.52,-6.33,54.45,1.376173417,0,0,1,99.0,99.0,54.45
18.995,431.501,14.07,-4.67,54.95,1.401173417,0,0,1,99.0,99.0,54.95
19.021,432.832,14.18,4.7,55.66,1.427173417,0,0,1,99.0,99.0,55.66
19.042,434.239,14.97,11.2,56.36,1.448173417,0,0,1,99.0,99.0,56.36
19.033,435.811,16.42,11.2,56.91,1.439173417,0,0,1,99.0,99.0,56.91
19.091,437.541,18.2,11.2,57.28,1.497173417,0,0,1,99.0,99.0,57.28
19.263,439.447,19.83,11.2,57.48,1.669173417,0,1,1,99.0,14.839,57.48
19.531,441.488,21.02,9.79,57.54,1.937173417,0,1,1,99.0,14.988,57.54
19.797,443.723,21.37,-2.94,57.4,2.203173417,0,1,1,99.0,15.267,57.4
19.95,445.903,20.73,-11.2,57.32,2.356173417,0,1,1,99.0,15.434,57.32
19.967,447.924,19.65,-11.2,57.4,2.373173417,0,1,1,99.0,15.464,57.4
19.865,449.791,18.87,-4.76,57.63,2.271173417,0,1,1,99.0,15.375,57.63
19.663,451.604,18.75,2.62,57.92,2.069173417,0,0,1,99.0,99.0,57.92
19.543,453.466,19.13,6.14,58.16,1.949173417,0,0,1,99.0,99.0,58.16
19.476,455.416,19.63,4.69,58.31,1.882173417,0,0,1,99.0,99.0,58.31
19.501,457.423,19.95,1.53,58.4,1.907173417,0,0,1,99.0,99.0,58.4
19.497,459.44,20.04,-0.27,58.48,1.903173417,0,0,1,99.0,99.0,58.48
19.494,461.443,20.02,-0.25,58.58,1.900173417,0,0,1,99.0,99.0,58.58
19.49,463.441,20.0,0.0,58.68,1.896173417,0,0,1,99.0,99.0,58.68
19.486,465.441,20.0,0.0,58.78,1.892173417,0,0,1,99.0,99.0,58.78
19.483,467.442,20.0,-0.02,58.88,1.889173417,0,0,1,99.0,99.0,58.88
19.479,469.442,20.0,-0.02,58.98,1.885173417,0,0,1,99.0,99.0,58.98
19.474,471.443,19.98,-0.29,59.08,1.880173417,0,0,1,99.0,99.0,59.08
19.471,473.441,19.94,-0.52,59.18,1.877173417,0,0,1,99.0,99.0,59.18
19.467,475.431,19.91,-0.25,59.28,1.873173417,0,0,1,99.0,99.0,59.28
19.464,477.418,19.91,0.26,59.38,1.870173417,0,0,1,99.0,99.0,59.38
19.463,479.408,19.94,0.54,59.47,1.869173417,0,0,1,99.0,99.0,59.47
