Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.73,783.633,27.87,-1.23,122.66,1.155666987,0,0,1,99.0,99.0,122.66
27.724,786.413,27.77,-1.11,123.03,1.161666987,0,0,1,99.0,99.0,123.03
27.721,789.188,27.62,-1.6,123.35,1.164666987,0,0,1,99.0,99.0,123.35
27.723,791.951,27.35,-3.25,123.62,1.162666987,0,0,1,99.0,99.0,123.62
27.727,794.681,26.95,-5.07,123.88,1.158666987,0,0,1,99.0,99.0,123.88
27.729,797.351,26.5,-4.68,124.2,1.156666987,0,0,1,99.0,99.0,124.2
27.732,799.961,26.15,-2.28,124.58,1.153666987,0,0,1,99.0,99.0,124.58
27.735,802.552,26.0,-0.41,124.99,1.150666987,0,0,1,99.0,99.0,124.99
27.738,805.145,25.98,0.2,125.4,1.147666987,0,0,1,99.0,99.0,125.4
27.741,807.747,25.97,-0.26,125.8,1.144666987,0,0,1,99.0,99.0,125.8
27.744,810.341,25.97,-0.05,126.21,1.141666987,0,0,1,99.0,99.0,126.21
27.746,812.916,26.17,3.24,126.63,1.139666987,0,0,1,99.0,99.0,126.63
27.744,815.512,26.8,9.04,127.04,1.141666987,0,0,1,99.0,99.0,127.04
27.756,818.239,27.95,11.2,127.31,1.129666987,0,0,1,99.0,99.0,127.31
27.798,821.116,29.5,11.2,127.43,1.087666987,0,0,1,99.0,99.0,127.43
27.863,824.138,31.04,11.2,127.42,1.022666987,0,0,1,99.0,99.0,127.42
27.957,827.312,32.19,9.05,127.23,0.928666987,0,0,1,99.0,99.0,127.23
28.066,830.615,32.83,3.26,126.9,0.819666987,0,0,1,99.0,99.0,126.9
28.169,833.95,32.94,-1.5,126.52,0.716666987,0,0,1,99.0,99.0,126.52
28.273,837.246,32.72,-3.05,126.19,0.612666987,0,1,1,99.0,10.771,126.19
28.377,840.494,32.55,-1.32,125.93,0.508666987,0,1,1,99.0,10.864,125.93
