Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.239,1018.702,33.91,-11.2,38.13,0.137303165,1,0,1,10.774,99.0,38.13
41.257,1022.054,32.54,-11.2,38.17,0.119303165,1,0,1,10.775,99.0,38.17
41.261,1025.251,30.92,-4.7,38.36,0.115303165,1,0,1,10.789,99.0,38.36
41.28,1028.317,30.2,-1.12,38.68,0.096303165,1,0,1,10.789,99.0,38.68
41.298,1031.33,30.02,-0.07,39.05,0.078303165,1,0,1,10.788,99.0,39.05
41.316,1034.331,30.01,-0.04,39.44,0.060303165,1,0,1,10.789,99.0,39.44
41.334,1037.332,30.0,-0.04,39.75,0.042303165,1,0,1,10.789,99.0,39.75
41.352,1040.332,29.99,0.07,40.24,0.024303165,1,0,1,10.789,99.0,40.24
41.371,1043.331,30.0,0.1,41.32,0.005303165,1,0,1,10.788,99.0,41.32
41.388,1046.333,29.94,0.77,41.44,0.011696835,1,0,1,10.75,99.0,41.44
41.407,1049.323,30.23,-1.31,41.21,0.030696835,1,0,1,10.661,99.0,41.21
41.391,1052.347,30.19,-3.01,40.8,0.014696835,1,0,1,10.885,99.0,40.8
41.337,1055.351,29.77,-1.64,40.31,0.039303165,1,0,1,11.178,99.0,40.31
41.515,1058.319,29.53,-0.51,39.85,0.138696835,1,0,1,11.23,99.0,39.85
41.714,1061.269,29.45,-0.16,39.4,0.337696835,1,0,1,11.256,99.0,39.4
41.899,1064.214,29.43,-0.06,38.96,0.522696835,1,0,1,11.293,99.0,38.96
42.078,1067.157,29.42,0.03,38.5,0.701696835,1,0,1,11.338,99.0,38.5
42.256,1070.099,29.43,0.0,38.3,0.879696835,1,0,1,11.383,99.0,38.3
