Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.083,1518.258,27.23,0.04,46.29,1.815563229,0,0,1,99.0,99.0,46.29
65.105,1520.981,27.24,0.0,47.85,1.793563229,0,0,1,99.0,99.0,47.85
65.128,1523.705,27.24,-0.04,49.22,1.770563229,0,0,1,99.0,99.0,49.22
65.15,1526.429,27.24,0.0,50.95,1.748563229,0,0,1,99.0,99.0,50.95
65.172,1529.153,27.23,0.04,53.44,1.726563229,0,0,1,99.0,99.0,53.44
65.194,1531.893,26.57,7.12,55.1,1.704563229,0,0,1,99.0,99.0,55.1
65.217,1534.541,28.08,0.69,56.03,1.681563229,0,0,1,99.0,99.0,56.03
65.239,1537.39,28.44,-6.07,55.61,1.659563229,0,0,1,99.0,99.0,55.61
65.261,1540.196,27.52,-1.63,55.44,1.637563229,0,0,1,99.0,99.0,55.44
65.275,1542.939,27.25,-0.04,55.96,1.623563229,0,1,1,99.0,10.976,55.96
65.286,1545.663,27.24,0.1,56.49,1.612563229,0,1,1,99.0,10.988,56.49
65.346,1548.388,27.26,-0.09,55.99,1.552563229,0,1,1,99.0,11.049,55.99
65.277,1551.114,27.25,-0.02,53.63,1.621563229,0,1,1,99.0,10.981,53.63
65.238,1553.838,27.25,0.0,51.77,1.660563229,0,1,1,99.0,10.943,51.77
65.241,1556.563,27.25,-0.08,51.38,1.657563229,0,1,1,99.0,10.947,51.38
65.255,1559.288,27.24,0.0,50.87,1.643563229,0,1,1,99.0,10.962,50.87
65.27,1562.012,27.23,0.03,50.74,1.628563229,0,1,1,99.0,10.843,50.74
65.285,1564.735,27.24,0.0,51.21,1.613563229,0,1,1,99.0,10.798,51.21
65.3,1567.459,27.24,-0.04,50.81,1.598563229,0,1,1,99.0,11.373,50.81
65.315,1570.183,27.24,0.0,51.04,1.583563229,0,1,1,99.0,11.533,51.04
65.331,1572.907,27.23,0.04,51.56,1.567563229,0,1,1,99.0,11.593,51.56
65.346,1575.63,27.24,0.0,51.69,1.552563229,0,1,1,99.0,11.632,51.69
65.362,1578.354,27.24,-0.04,51.95,1.536563229,0,1,1,99.0,11.662,51.95
65.377,1581.078,27.24,0.0,52.5,1.521563229,0,1,1,99.0,11.691,52.5
65.392,1583.802,27.23,0.04,53.28,1.506563229,0,1,1,99.0,11.719,53.28
65.407,1586.525,27.24,0.0,53.55,1.491563229,0,1,1,99.0,11.747,53.55
65.422,1589.249,27.24,-0.04,0.0,1.476563229,0,1,0,99.0,11.776,99.0
65.438,1591.973,27.24,0.0,0.0,1.460563229,0,1,0,99.0,11.806,99.0
65.453,1594.697,27.23,0.04,0.0,1.445563229,0,1,0,99.0,11.835,99.0
65.468,1597.42,27.24,0.0,0.0,1.430563229,0,1,0,99.0,11.863,99.0
65.483,1600.144,27.24,-0.04,0.0,1.415563229,0,1,0,99.0,11.892,99.0
65.498,1602.868,27.24,0.0,0.0,1.400563229,0,1,0,99.0,11.92,99.0
65.514,1605.592,27.23,0.04,0.0,1.384563229,0,1,0,99.0,11.95,99.0
65.529,1608.315,27.24,0.0,0.0,1.369563229,0,1,0,99.0,12.004,99.0
