Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.629,904.152,5.0,-0.03,32.49,1.747303165,1,0,1,13.03,99.0,32.49
39.629,904.652,4.99,0.07,32.49,1.747303165,1,0,1,13.061,99.0,32.49
39.63,905.151,5.01,-0.03,32.49,1.746303165,1,0,1,13.066,99.0,32.49
39.63,905.652,5.0,0.0,32.49,1.746303165,1,0,1,13.067,99.0,32.49
39.631,906.151,5.0,0.03,32.49,1.745303165,1,0,1,13.066,99.0,32.49
39.631,906.651,5.01,-0.07,32.49,1.745303165,1,0,1,13.066,99.0,32.49
39.632,907.152,4.99,0.03,32.49,1.744303165,1,0,1,13.065,99.0,32.49
39.632,907.651,5.0,0.0,32.49,1.744303165,1,0,1,13.065,99.0,32.49
39.633,908.152,5.0,0.0,32.49,1.743303165,1,1,1,13.064,11.51,32.49
39.634,908.647,5.15,-1.57,32.5,1.742303165,1,1,1,13.063,11.508,32.5
39.634,909.151,5.36,-5.99,32.49,1.742303165,1,1,1,13.061,11.506,32.49
39.634,909.659,3.53,11.2,32.48,1.742303165,1,1,1,13.062,11.503,32.48
39.622,909.9,5.93,11.2,32.74,1.754303165,1,1,1,13.074,11.489,32.74
39.636,910.601,8.5,-10.85,32.54,1.740303165,1,1,1,13.06,11.501,32.54
39.645,911.407,7.26,-10.0,32.24,1.731303165,1,1,1,13.051,11.508,32.24
39.637,912.077,5.96,-5.73,32.07,1.739303165,1,1,1,13.059,11.498,32.07
39.638,912.637,5.53,-6.91,32.01,1.738303165,1,1,1,13.058,11.497,32.01
39.638,913.16,3.52,11.2,31.98,1.738303165,1,1,1,13.058,11.495,31.98
39.626,913.418,6.04,7.19,32.23,1.750303165,1,1,1,13.07,11.481,32.23
39.639,914.185,6.58,-1.12,31.96,1.737303165,1,1,1,13.065,11.492,31.96
39.641,914.738,6.24,11.2,31.91,1.735303165,1,1,1,13.057,11.492,31.91
39.631,915.393,7.7,10.1,31.75,1.745303165,1,1,1,13.068,11.467,31.75
39.662,916.227,9.26,1.92,31.42,1.714303165,1,1,1,13.058,11.496,31.42
