Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.489,431.321,30.16,1.49,92.95,0.602951418,1,0,1,15.053,99.0,92.95
4.544,434.349,30.24,0.74,92.44,0.547951418,1,0,1,14.994,99.0,92.44
4.54,437.385,30.24,-0.69,92.02,0.551951418,1,0,1,14.992,99.0,92.02
4.534,440.413,30.16,-1.49,91.56,0.557951418,1,0,1,14.995,99.0,91.56
4.528,443.418,30.05,-0.8,90.99,0.563951418,1,0,1,14.759,99.0,90.99
4.522,446.413,30.0,0.0,90.34,0.569951418,1,0,1,14.382,99.0,90.34
4.517,449.413,30.0,0.0,89.71,0.574951418,1,0,1,13.847,99.0,89.71
4.511,452.413,30.0,0.0,89.17,0.580951418,1,0,1,13.421,99.0,89.17
4.505,455.413,30.0,0.0,88.72,0.586951418,1,0,1,13.103,99.0,88.72
4.5,458.413,30.0,0.0,88.33,0.591951418,1,0,1,12.986,99.0,88.33
4.494,461.413,30.0,0.0,87.95,0.597951418,1,0,1,13.001,99.0,87.95
4.488,464.413,30.0,0.0,87.52,0.603951418,1,0,1,13.014,99.0,87.52
4.483,467.413,30.0,0.0,86.92,0.608951418,1,0,1,13.08,99.0,86.92
4.477,470.414,30.0,-0.08,86.2,0.614951418,1,0,1,13.176,99.0,86.2
4.471,473.413,29.99,-0.13,85.33,0.620951418,1,0,1,13.253,99.0,85.33
4.465,476.411,29.98,-0.06,84.31,0.626951418,1,0,1,13.292,99.0,84.31
4.463,479.406,29.99,0.32,83.17,0.628951418,1,0,1,13.303,99.0,83.17
4.462,482.407,30.02,0.37,82.02,0.629951418,1,0,1,13.324,99.0,82.02
4.461,485.423,29.94,-1.49,80.94,0.630951418,1,0,1,13.345,99.0,80.94
4.461,488.429,29.62,-4.64,79.95,0.630951418,1,0,1,13.364,99.0,79.95
