Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.78,218.581,49.85,-11.2,187.05,1.513298116,0,1,1,99.0,17.142,187.05
65.815,223.232,45.42,-11.2,185.43,1.478298116,0,1,1,99.0,16.85,185.43
65.849,227.067,35.17,-11.2,184.65,1.444298116,0,1,1,99.0,16.557,184.65
65.772,229.848,21.65,-11.2,184.82,1.521298116,0,1,1,99.0,16.154,184.82
65.519,231.551,9.33,-11.2,185.91,1.774298116,0,1,1,99.0,15.575,185.91
65.136,232.297,1.99,-11.2,187.85,2.157298116,0,1,1,99.0,14.866,187.85
64.783,232.321,0.0,0.0,190.78,2.510298116,0,1,1,99.0,14.186,190.78
64.375,232.321,0.0,0.0,193.87,2.918298116,0,1,1,99.0,13.452,193.87
64.077,232.321,0.0,0.0,197.2,3.216298116,0,1,1,99.0,12.828,197.2
63.944,232.456,3.1,11.2,200.6,3.349298116,0,1,1,99.0,12.368,200.6
63.919,233.307,10.67,11.2,203.32,3.374298116,0,1,1,99.0,12.017,203.32
63.896,234.984,21.34,11.2,205.07,3.397298116,0,1,1,99.0,11.684,205.07
63.872,237.513,31.5,11.2,205.79,3.421298116,0,1,1,99.0,11.355,205.79
63.849,240.803,37.62,11.2,205.77,3.444298116,0,1,1,99.0,11.01,205.77
63.848,244.801,38.76,-9.86,205.19,3.445298116,0,1,1,99.0,10.874,205.19
63.785,248.607,38.09,-6.23,204.71,3.508298116,0,1,1,99.0,10.79,204.71
63.658,252.318,38.08,4.93,204.17,3.635298116,0,1,1,99.0,10.771,204.17
63.542,256.112,38.85,11.2,203.46,3.751298116,0,1,1,99.0,10.818,203.46
63.499,260.058,40.12,11.2,202.68,3.794298116,0,1,1,99.0,10.882,202.68
63.517,264.15,41.22,7.87,201.92,3.776298116,0,1,1,99.0,10.873,201.92
63.623,268.342,41.77,3.5,201.15,3.670298116,0,1,1,99.0,10.877,201.15
63.704,272.553,42.02,0.97,200.28,3.589298116,0,1,1,99.0,10.804,200.28
63.784,276.773,42.07,-0.54,199.24,3.509298116,0,1,1,99.0,10.747,199.24
63.864,280.973,42.03,0.0,198.14,3.429298116,0,1,1,99.0,10.603,198.14
63.944,285.176,42.03,0.0,197.1,3.349298116,0,1,1,99.0,10.407,197.1
64.024,289.379,42.03,0.0,196.17,3.269298116,0,1,1,99.0,10.216,196.17
64.105,293.583,42.03,0.0,195.33,3.188298116,0,1,1,99.0,10.043,195.33
64.185,297.806,41.85,-2.91,194.47,3.108298116,0,1,1,99.0,9.989,194.47
64.265,301.991,41.44,-5.45,193.59,3.028298116,0,1,1,99.0,9.871,193.59
64.345,306.092,41.14,-2.62,192.7,2.948298116,0,1,1,99.0,9.654,192.7
64.44,310.163,41.14,2.59,191.75,2.853298116,0,1,1,99.0,9.573,191.75
64.542,314.261,41.46,5.94,190.7,2.751298116,0,1,1,99.0,9.533,190.7
64.644,318.457,41.87,2.46,189.51,2.649298116,0,1,1,99.0,9.567,189.51
64.746,322.711,41.69,-5.47,188.2,2.547298116,0,1,1,99.0,9.544,188.2
64.862,326.881,40.76,-11.2,186.82,2.431298116,0,1,1,99.0,9.456,186.82
64.939,330.86,39.15,-11.2,185.51,2.354298116,0,1,1,99.0,9.404,185.51
64.956,334.662,37.02,-11.2,184.24,2.337298116,0,1,1,99.0,9.354,184.24
