Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.006,196.536,54.27,0.07,115.55,0.396406716,0,0,1,99.0,99.0,115.55
5.009,201.964,54.29,-0.04,115.68,0.399406716,1,0,1,14.31,99.0,115.68
5.01,207.393,54.28,-0.04,115.09,0.400406716,1,0,1,14.369,99.0,115.09
5.012,212.82,54.27,0.03,114.69,0.402406716,1,0,1,14.424,99.0,114.69
5.014,218.248,54.28,-0.03,114.45,0.404406716,1,0,1,14.48,99.0,114.45
5.016,223.676,54.27,0.0,114.15,0.406406716,1,0,1,14.536,99.0,114.15
5.018,229.104,54.27,0.04,113.85,0.408406716,1,0,1,14.593,99.0,113.85
5.02,234.531,54.28,0.0,113.04,0.410406716,0,0,1,99.0,99.0,113.04
5.021,239.959,54.28,0.0,112.7,0.411406716,0,0,1,99.0,99.0,112.7
5.023,245.389,54.18,1.05,112.57,0.413406716,1,0,1,15.909,99.0,112.57
5.025,250.806,54.41,0.06,112.52,0.415406716,1,0,1,15.951,99.0,112.52
5.027,256.253,54.45,-0.9,112.99,0.417406716,1,0,1,16.027,99.0,112.99
5.002,261.706,53.76,5.74,112.98,0.392406716,1,0,1,16.377,99.0,112.98
4.976,267.093,54.19,9.1,112.52,0.366406716,1,0,1,15.879,99.0,112.52
4.951,272.67,55.56,-11.2,112.27,0.341406716,1,0,1,14.618,99.0,112.27
4.952,278.604,50.83,-11.2,111.39,0.342406716,1,0,1,14.849,99.0,111.39
5.003,283.593,47.95,11.2,111.53,0.393406716,1,0,1,14.872,99.0,111.53
4.734,288.255,50.56,11.2,112.19,0.124406716,1,0,1,15.176,99.0,112.19
4.622,293.404,53.27,-10.94,112.8,0.012406716,0,0,1,99.0,99.0,112.8
4.575,298.729,51.75,-11.2,112.77,0.034593284,1,0,1,13.952,99.0,112.77
4.543,303.885,48.63,11.2,112.67,0.066593284,1,0,1,13.984,99.0,112.67
4.519,308.656,51.15,6.53,113.18,0.090593284,1,0,1,14.019,99.0,113.18
4.532,313.932,51.54,-0.64,113.59,0.077593284,1,0,1,14.1,99.0,113.59
4.537,318.934,51.71,11.2,113.97,0.072593284,1,0,1,14.291,99.0,113.97
4.533,324.049,55.13,-6.21,114.1,0.076593284,1,0,1,13.895,99.0,114.1
4.551,329.685,53.36,-4.56,113.8,0.058593284,1,0,1,13.197,99.0,113.8
4.551,334.855,53.95,-6.19,114.07,0.058593284,1,0,1,13.058,99.0,114.07
4.557,340.344,52.47,-5.45,114.07,0.052593284,1,0,1,12.998,99.0,114.07
4.571,345.421,51.74,11.2,114.49,0.038593284,1,0,1,12.988,99.0,114.49
4.575,350.539,55.16,-6.43,114.87,0.034593284,1,0,1,12.972,99.0,114.87
4.601,356.165,53.94,-11.2,114.75,0.008593284,0,0,1,99.0,99.0,114.75
4.611,361.438,51.5,11.2,114.97,0.001406716,0,0,1,99.0,99.0,114.97
4.616,366.619,52.84,11.2,115.29,0.006406716,0,0,1,99.0,99.0,115.29
4.608,371.938,55.29,-3.84,115.47,0.001593284,0,0,1,99.0,99.0,115.47
4.566,377.508,55.02,-11.2,115.4,0.043593284,0,0,1,99.0,99.0,115.4
4.817,382.97,53.65,-10.18,115.44,0.207406716,0,0,1,99.0,99.0,115.44
4.848,388.278,52.14,-3.34,115.63,0.238406716,0,0,1,99.0,99.0,115.63
4.81,393.472,51.62,-0.64,115.93,0.200406716,0,0,1,99.0,99.0,115.93
