Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.464,977.197,18.76,2.62,56.71,2.108055536,0,0,1,99.0,99.0,56.71
27.466,979.061,19.13,5.98,56.84,2.106055536,0,0,1,99.0,99.0,56.84
27.468,981.01,19.62,4.64,56.89,2.104055536,0,0,1,99.0,99.0,56.89
27.47,983.016,19.95,1.55,56.89,2.102055536,0,0,1,99.0,99.0,56.89
27.472,985.032,20.04,-0.23,56.87,2.100055536,0,0,1,99.0,99.0,56.87
27.474,987.036,20.02,-0.25,56.87,2.098055536,0,0,1,99.0,99.0,56.87
27.476,989.034,20.0,0.0,56.87,2.096055536,0,0,1,99.0,99.0,56.87
27.478,991.034,20.0,0.0,56.87,2.094055536,0,1,1,99.0,12.278,56.87
27.48,993.034,20.0,0.0,56.87,2.092055536,0,1,1,99.0,12.278,56.87
27.482,995.034,20.0,0.0,56.86,2.090055536,0,1,1,99.0,12.277,56.86
27.484,997.034,20.0,0.0,56.85,2.088055536,0,1,1,99.0,12.276,56.85
