Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.187,161.654,57.07,-9.65,167.19,0.422593284,0,0,1,99.0,99.0,167.19
4.14,167.343,54.36,11.2,167.31,0.469593284,0,0,1,99.0,99.0,167.31
4.083,172.551,57.77,11.2,167.77,0.526593284,1,0,1,12.918,99.0,167.77
4.016,178.332,59.59,11.2,167.48,0.593593284,1,0,1,13.001,99.0,167.48
4.007,184.346,61.22,5.42,167.4,0.602593284,1,0,1,13.008,99.0,167.4
4.003,190.499,62.05,1.21,166.69,0.606593284,1,0,1,12.989,99.0,166.69
4.006,196.712,62.24,0.2,165.39,0.603593284,1,0,1,12.948,99.0,165.39
4.009,202.937,62.28,-0.02,164.39,0.600593284,1,0,1,12.896,99.0,164.39
4.011,209.165,62.27,0.04,163.47,0.598593284,1,0,1,12.846,99.0,163.47
4.014,215.392,62.28,0.0,162.4,0.595593284,0,0,1,99.0,99.0,162.4
4.016,221.621,62.28,-0.03,161.24,0.593593284,0,0,1,99.0,99.0,161.24
4.017,227.848,62.27,0.03,159.76,0.592593284,0,0,1,99.0,99.0,159.76
4.02,234.076,62.28,0.0,159.17,0.589593284,0,0,1,99.0,99.0,159.17
4.022,240.306,62.2,0.84,157.98,0.587593284,0,0,1,99.0,99.0,157.98
4.024,246.525,62.38,0.04,156.56,0.585593284,0,0,1,99.0,99.0,156.56
4.026,252.768,62.42,-0.72,155.26,0.583593284,0,0,1,99.0,99.0,155.26
4.015,259.005,62.31,-0.19,154.39,0.594593284,0,0,1,99.0,99.0,154.39
3.985,265.235,62.27,0.02,152.82,0.624593284,0,0,1,99.0,99.0,152.82
3.956,271.462,62.28,0.04,151.17,0.653593284,0,0,1,99.0,99.0,151.17
3.927,277.691,62.28,0.0,149.31,0.682593284,0,0,1,99.0,99.0,149.31
3.898,283.933,61.71,6.1,147.6,0.711593284,1,0,1,12.148,99.0,147.6
3.869,290.075,63.88,-8.71,145.94,0.740593284,1,0,1,12.117,99.0,145.94
3.835,296.557,62.15,-11.2,143.87,0.774593284,1,0,1,12.079,99.0,143.87
3.766,302.724,60.79,-10.57,142.11,0.843593284,1,0,1,12.051,99.0,142.11
3.802,308.747,59.23,-3.75,140.5,0.807593284,1,0,1,12.018,99.0,140.5
3.893,314.648,58.65,-0.81,138.91,0.716593284,1,0,1,11.952,99.0,138.91
3.995,320.508,58.52,-0.1,137.78,0.614593284,1,0,1,11.894,99.0,137.78
4.097,326.358,58.53,-0.3,136.26,0.512593284,1,0,1,11.843,99.0,136.26
4.2,332.211,58.47,-0.03,134.55,0.409593284,0,0,1,99.0,99.0,134.55
4.303,338.056,58.45,0.21,132.73,0.306593284,0,0,1,99.0,99.0,132.73
4.415,343.901,58.55,-0.7,130.83,0.194593284,0,0,1,99.0,99.0,130.83
4.527,349.76,58.3,1.02,128.91,0.082593284,0,0,1,99.0,99.0,128.91
4.662,355.59,58.32,2.61,127.03,0.052406716,0,0,1,99.0,99.0,127.03
4.852,361.435,58.67,1.56,125.14,0.242406716,0,0,1,99.0,99.0,125.14
4.838,367.313,58.79,1.75,355.97,0.228406716,0,0,1,99.0,99.0,355.97
4.775,373.193,59.13,0.2,356.09,0.165406716,0,0,1,99.0,99.0,356.09
4.691,379.113,59.21,-1.07,356.17,0.081406716,0,0,1,99.0,99.0,356.17
4.598,385.028,59.04,-0.28,356.25,0.011593284,0,0,1,99.0,99.0,356.25
4.474,390.93,59.0,-0.04,356.34,0.135593284,0,0,1,99.0,99.0,356.34
4.35,396.832,58.94,0.59,356.44,0.259593284,0,0,1,99.0,99.0,356.44
4.225,402.711,59.61,-5.72,356.56,0.384593284,0,0,1,99.0,99.0,356.56
