Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.614,133.497,23.98,0.1,90.94,0.020968124,0,1,1,99.0,11.422,90.94
53.816,135.897,24.0,-0.02,92.12,0.181031876,0,1,1,99.0,11.662,92.12
54.019,138.296,23.99,0.03,93.3,0.384031876,0,1,1,99.0,11.803,93.3
54.222,140.7,23.85,1.61,94.47,0.587031876,0,1,1,99.0,11.916,94.47
54.424,143.079,24.32,-1.27,95.67,0.789031876,0,1,1,99.0,12.018,95.67
54.627,145.527,23.95,0.11,96.8,0.992031876,0,1,1,99.0,12.119,96.8
54.839,147.911,23.67,4.72,97.92,1.204031876,0,0,1,99.0,99.0,97.92
55.006,150.297,24.27,3.45,98.92,1.371031876,0,0,1,99.0,99.0,98.92
55.246,152.743,24.78,1.12,100.78,1.611031876,0,0,1,99.0,99.0,100.78
55.535,155.228,24.96,0.22,102.96,1.900031876,0,0,1,99.0,99.0,102.96
55.834,157.725,24.99,0.06,103.4,2.199031876,0,0,1,99.0,99.0,103.4
56.136,160.224,25.0,0.0,103.49,2.501031876,0,0,1,99.0,99.0,103.49
56.438,162.724,25.0,0.0,103.38,2.803031876,0,0,1,99.0,99.0,103.38
56.738,165.226,24.9,1.05,103.09,3.103031876,0,0,1,99.0,99.0,103.09
57.04,167.732,24.45,7.3,103.59,3.405031876,0,0,1,99.0,99.0,103.59
57.342,170.148,27.05,-11.05,104.17,3.707031876,0,0,1,99.0,99.0,104.17
57.662,172.977,24.57,-11.2,103.48,4.027031876,0,0,1,99.0,99.0,103.48
58.017,175.399,23.1,-11.2,103.1,4.382031876,0,0,1,99.0,99.0,103.1
58.221,177.651,21.46,-4.39,103.48,4.586031876,0,0,1,99.0,99.0,103.48
58.364,179.772,20.77,-0.88,104.13,4.729031876,0,0,1,99.0,99.0,104.13
58.488,181.843,20.63,-0.11,104.77,4.853031876,0,0,1,99.0,99.0,104.77
58.609,183.906,20.62,-0.04,105.46,4.974031876,0,0,1,99.0,99.0,105.46
58.73,185.968,20.62,-0.05,105.7,5.095031876,0,0,1,99.0,99.0,105.7
58.852,188.029,20.6,0.04,105.8,5.217031876,0,0,1,99.0,99.0,105.8
58.972,190.089,20.61,0.04,106.06,5.337031876,0,0,1,99.0,99.0,106.06
59.093,192.151,20.62,-0.03,106.74,5.458031876,0,0,1,99.0,99.0,106.74
59.214,194.212,20.61,0.03,106.97,5.579031876,0,0,1,99.0,99.0,106.97
