Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.589,815.783,28.37,-1.77,33.27,0.016944464,0,0,1,99.0,99.0,33.27
29.607,818.598,28.27,0.0,33.13,0.034944464,0,0,1,99.0,99.0,33.13
29.625,821.412,28.37,1.84,32.98,0.052944464,0,0,1,99.0,99.0,32.98
29.644,824.241,28.7,4.55,32.81,0.071944464,0,0,1,99.0,99.0,32.81
29.663,827.128,29.17,5.43,32.58,0.090944464,0,0,1,99.0,99.0,32.58
29.684,830.087,29.53,2.73,32.29,0.111944464,0,0,1,99.0,99.0,32.29
29.704,833.094,29.49,-3.37,31.95,0.131944464,0,0,1,99.0,99.0,31.95
29.716,836.053,28.99,-7.34,31.65,0.143944464,0,0,1,99.0,99.0,31.65
29.72,838.904,28.45,-5.06,31.42,0.147944464,0,0,1,99.0,99.0,31.42
29.719,841.694,28.18,-0.32,31.21,0.146944464,0,0,1,99.0,99.0,31.21
29.731,844.488,28.22,2.54,30.93,0.158944464,0,0,1,99.0,99.0,30.93
29.743,847.326,28.43,1.68,30.59,0.170944464,0,0,1,99.0,99.0,30.59
29.756,850.19,28.53,0.09,30.24,0.183944464,0,0,1,99.0,99.0,30.24
29.77,853.044,28.54,0.0,29.87,0.197944464,0,0,1,99.0,99.0,29.87
29.782,855.897,28.54,0.04,29.44,0.209944464,0,0,1,99.0,99.0,29.44
29.796,858.75,28.55,0.23,28.98,0.223944464,0,0,1,99.0,99.0,28.98
29.808,861.608,28.57,0.07,28.54,0.235944464,0,0,1,99.0,99.0,28.54
29.829,864.476,28.47,-1.59,28.16,0.256944464,0,0,1,99.0,99.0,28.16
29.837,867.337,28.11,-5.13,27.81,0.264944464,0,0,1,99.0,99.0,27.81
29.811,870.148,27.43,-8.8,27.5,0.238944464,0,0,1,99.0,99.0,27.5
29.766,872.855,26.54,-9.78,27.29,0.193944464,0,0,1,99.0,99.0,27.29
29.717,875.445,25.72,-7.19,27.2,0.144944464,0,0,1,99.0,99.0,27.2
29.69,877.954,25.2,-3.2,27.19,0.117944464,0,0,1,99.0,99.0,27.19
29.675,880.454,24.85,-2.79,27.2,0.102944464,0,0,1,99.0,99.0,27.2
29.655,882.929,24.49,-4.04,27.24,0.082944464,1,0,1,11.649,99.0,27.24
29.636,885.348,24.28,-1.94,27.33,0.063944464,1,0,1,11.624,99.0,27.33
29.623,887.743,24.29,2.08,27.38,0.050944464,1,0,1,11.589,99.0,27.38
29.626,890.161,24.52,4.34,27.33,0.053944464,1,0,1,11.556,99.0,27.33
29.628,892.646,24.86,2.32,27.17,0.055944464,1,0,1,11.534,99.0,27.17
