Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.555,745.296,17.94,4.5,41.36,1.656436771,0,0,1,99.0,99.0,41.36
68.524,746.99,18.81,11.2,41.66,1.625436771,0,0,1,99.0,99.0,41.66
68.52,748.915,20.14,10.89,42.02,1.621436771,0,1,1,99.0,14.686,42.02
68.555,750.988,21.75,3.87,42.37,1.656436771,0,1,1,99.0,14.773,42.37
68.598,753.185,22.35,0.82,42.66,1.699436771,0,1,1,99.0,14.865,42.66
68.643,755.425,22.48,0.1,42.92,1.744436771,0,1,1,99.0,14.98,42.92
68.688,757.674,22.5,0.0,43.17,1.789436771,0,1,1,99.0,15.058,43.17
68.734,759.924,22.5,0.0,43.42,1.835436771,0,1,1,99.0,15.113,43.42
68.779,762.174,22.48,0.17,43.67,1.880436771,0,1,1,99.0,15.161,43.67
68.824,764.409,23.05,-5.67,43.93,1.925436771,0,1,1,99.0,15.202,43.93
68.87,766.741,21.14,6.88,44.1,1.971436771,0,1,1,99.0,15.288,44.1
68.91,768.776,22.36,11.2,44.57,2.011436771,0,1,1,99.0,15.287,44.57
68.955,771.056,23.72,10.58,44.78,2.056436771,0,1,1,99.0,15.248,44.78
69.006,773.486,25.28,3.67,44.86,2.107436771,0,1,1,99.0,15.204,44.86
69.05,776.035,25.85,0.82,44.81,2.151436771,0,1,1,99.0,15.151,44.81
69.094,778.625,25.98,0.15,44.72,2.195436771,0,1,1,99.0,15.097,44.72
69.14,781.202,26.87,-9.25,44.64,2.241436771,0,1,1,99.0,15.046,44.64
69.184,783.902,24.91,-0.94,44.44,2.285436771,0,1,1,99.0,14.994,44.44
69.228,786.338,24.48,7.46,44.49,2.329436771,0,1,1,99.0,14.941,44.49
69.275,788.839,25.45,3.49,44.53,2.376436771,0,1,1,99.0,14.895,44.53
69.327,791.388,26.22,-0.96,44.4,2.428436771,0,1,1,99.0,14.833,44.4
69.375,794.016,26.38,-4.99,44.42,2.476436771,0,1,1,99.0,14.802,44.42
69.446,796.632,25.73,-3.37,44.04,2.547436771,0,1,1,99.0,14.814,44.04
69.479,799.186,25.23,-1.22,43.97,2.580436771,0,1,1,99.0,14.867,43.97
69.488,801.703,25.04,-0.27,44.06,2.589436771,0,1,1,99.0,14.425,44.06
69.492,804.205,25.0,0.0,44.21,2.593436771,0,1,1,99.0,14.124,44.21
69.494,806.705,24.99,0.05,44.36,2.595436771,0,1,1,99.0,13.963,44.36
69.497,809.205,25.0,0.0,44.52,2.598436771,0,1,1,99.0,13.921,44.52
69.499,811.704,25.07,-0.71,44.68,2.600436771,0,0,1,99.0,99.0,44.68
69.502,814.217,24.71,2.16,44.83,2.603436771,0,0,1,99.0,99.0,44.83
