Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.055,1381.951,17.51,1.47,56.05,1.538826583,0,0,1,99.0,99.0,56.05
16.047,1383.75,17.42,-4.37,56.7,1.546826583,0,0,1,99.0,99.0,56.7
16.04,1385.468,17.12,-3.26,57.49,1.553826583,0,0,1,99.0,99.0,57.49
16.034,1387.128,17.09,2.47,58.32,1.559826583,0,0,1,99.0,99.0,58.32
16.027,1388.825,17.44,5.75,59.11,1.566826583,0,0,1,99.0,99.0,59.11
16.041,1390.591,18.0,5.99,59.89,1.552826583,0,0,1,99.0,99.0,59.89
15.975,1392.418,18.7,6.88,60.76,1.618826583,0,0,1,99.0,99.0,60.76
15.873,1394.304,19.55,10.01,61.69,1.720826583,0,0,1,99.0,99.0,61.69
15.717,1396.308,20.67,11.2,62.65,1.876826583,0,0,1,99.0,99.0,62.65
15.629,1398.436,21.91,11.2,63.48,1.964826583,0,1,1,99.0,11.56,63.48
15.616,1400.704,22.89,7.98,64.11,1.977826583,0,1,1,99.0,11.568,64.11
15.682,1403.064,23.46,3.21,64.58,1.911826583,0,1,1,99.0,11.657,64.58
15.72,1405.45,23.66,0.04,65.04,1.873826583,0,1,1,99.0,11.716,65.04
15.758,1407.821,23.65,-0.42,65.55,1.835826583,0,1,1,99.0,11.777,65.55
15.796,1410.18,23.63,0.0,66.17,1.797826583,0,1,1,99.0,11.837,66.17
15.834,1412.543,23.63,0.0,66.95,1.759826583,0,1,1,99.0,11.898,66.95
15.872,1414.906,23.63,0.0,67.86,1.721826583,0,1,1,99.0,11.96,67.86
15.91,1417.268,23.63,0.0,68.92,1.683826583,0,1,1,99.0,12.019,68.92
15.949,1419.631,23.63,0.0,70.14,1.644826583,0,1,1,99.0,12.083,70.14
15.987,1421.993,23.63,0.0,71.41,1.606826583,0,0,1,99.0,99.0,71.41
16.025,1424.356,23.63,0.0,72.66,1.568826583,0,0,1,99.0,99.0,72.66
16.062,1426.718,23.62,0.0,73.89,1.531826583,0,0,1,99.0,99.0,73.89
16.101,1429.081,23.62,0.0,75.13,1.492826583,0,0,1,99.0,99.0,75.13
16.139,1431.443,23.63,0.0,76.37,1.454826583,0,0,1,99.0,99.0,76.37
16.177,1433.806,23.63,0.0,77.61,1.416826583,0,0,1,99.0,99.0,77.61
16.215,1436.17,23.61,-0.2,78.85,1.378826583,0,0,1,99.0,99.0,78.85
16.254,1438.531,23.59,-0.37,80.09,1.339826583,0,0,1,99.0,99.0,80.09
16.292,1440.887,23.56,-0.18,81.33,1.301826583,0,0,1,99.0,99.0,81.33
16.331,1443.241,23.56,0.17,82.58,1.262826583,0,0,1,99.0,99.0,82.58
16.372,1445.596,23.58,0.37,83.82,1.221826583,0,0,1,99.0,99.0,83.82
16.414,1447.957,23.61,0.21,85.06,1.179826583,0,0,1,99.0,99.0,85.06
16.455,1450.321,23.63,0.0,86.31,1.138826583,0,0,1,99.0,99.0,86.31
16.496,1452.684,23.63,0.0,87.57,1.097826583,0,0,1,99.0,99.0,87.57
16.538,1455.047,23.63,0.0,88.82,1.055826583,0,0,1,99.0,99.0,88.82
16.58,1457.409,23.62,0.0,90.06,1.013826583,0,0,1,99.0,99.0,90.06
16.621,1459.771,23.62,0.0,91.3,0.972826583,0,0,1,99.0,99.0,91.3
16.662,1462.134,23.62,0.0,92.54,0.931826583,0,0,1,99.0,99.0,92.54
16.703,1464.496,23.63,0.0,93.78,0.890826583,0,0,1,99.0,99.0,93.78
16.745,1466.859,23.63,0.0,95.02,0.848826583,0,0,1,99.0,99.0,95.02
16.787,1469.222,23.63,0.0,96.25,0.806826583,0,0,1,99.0,99.0,96.25
16.828,1471.584,23.62,0.0,97.49,0.765826583,0,0,1,99.0,99.0,97.49
16.869,1473.946,23.63,0.0,98.73,0.724826583,0,0,1,99.0,99.0,98.73
16.911,1476.309,23.63,0.0,99.97,0.682826583,0,0,1,99.0,99.0,99.97
