Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.111,1223.853,30.0,0.0,53.88,0.482826583,0,1,1,99.0,12.283,53.88
17.132,1226.853,30.0,0.0,53.85,0.461826583,0,1,1,99.0,12.278,53.85
17.152,1229.853,30.0,0.0,53.82,0.441826583,0,1,1,99.0,12.271,53.82
17.171,1232.853,30.0,0.0,53.79,0.422826583,0,1,1,99.0,12.263,53.79
17.191,1235.854,29.99,-0.19,53.77,0.402826583,0,1,1,99.0,12.257,53.77
17.211,1238.853,29.96,-0.38,53.74,0.382826583,0,1,1,99.0,12.251,53.74
17.232,1241.838,30.01,0.98,53.73,0.361826583,0,1,1,99.0,12.245,53.73
17.252,1244.822,30.32,4.63,53.72,0.341826583,0,1,1,99.0,12.236,53.72
17.274,1247.847,31.0,9.13,53.66,0.319826583,0,1,1,99.0,12.223,53.66
17.293,1250.977,31.98,11.2,53.51,0.300826583,0,1,1,99.0,12.231,53.51
17.29,1254.243,32.97,9.16,53.21,0.303826583,0,1,1,99.0,12.237,53.21
17.27,1257.614,33.65,4.67,52.82,0.323826583,0,1,1,99.0,12.252,52.82
17.236,1261.026,33.99,1.39,52.38,0.357826583,0,1,1,99.0,12.267,52.38
17.201,1264.441,34.1,0.36,51.93,0.392826583,0,1,1,99.0,12.285,51.93
17.168,1267.853,34.11,0.16,51.49,0.425826583,0,1,1,99.0,12.312,51.49
17.133,1271.267,34.09,-0.34,51.05,0.460826583,0,1,1,99.0,12.337,51.05
17.092,1274.678,34.05,-0.74,50.61,0.501826583,0,1,1,99.0,12.356,50.61
17.049,1278.078,34.0,-0.41,50.19,0.544826583,0,1,1,99.0,12.376,50.19
17.008,1281.472,33.98,0.18,49.77,0.585826583,0,1,1,99.0,12.401,49.77
16.965,1284.87,34.01,0.38,49.34,0.628826583,0,1,1,99.0,12.403,49.34
16.924,1288.282,33.96,-0.97,48.9,0.669826583,0,1,1,99.0,12.387,48.9
16.879,1291.696,33.65,-4.65,48.46,0.714826583,0,1,1,99.0,12.345,48.46
16.838,1295.068,32.97,-9.16,48.06,0.755826583,0,0,1,99.0,99.0,48.06
16.803,1298.335,31.99,-11.2,47.77,0.790826583,0,0,1,99.0,99.0,47.77
16.788,1301.465,31.0,-9.14,47.61,0.805826583,0,0,1,99.0,99.0,47.61
16.781,1304.491,30.32,-4.64,47.56,0.812826583,1,0,1,13.455,99.0,47.56
16.776,1307.474,30.01,-0.99,47.54,0.817826583,1,0,1,13.456,99.0,47.54
16.769,1310.459,29.96,0.37,47.53,0.824826583,1,0,1,13.458,99.0,47.53
16.762,1313.458,29.99,0.19,47.52,0.831826583,1,0,1,13.46,99.0,47.52
16.755,1316.459,30.0,0.0,47.5,0.838826583,1,0,1,13.462,99.0,47.5
16.748,1319.459,30.0,0.0,47.48,0.845826583,1,0,1,13.465,99.0,47.48
16.74,1322.458,30.0,0.0,47.46,0.853826583,1,0,1,13.468,99.0,47.46
16.732,1325.459,30.0,0.0,47.43,0.861826583,1,0,1,13.471,99.0,47.43
16.725,1328.459,30.0,0.0,47.4,0.868826583,1,0,1,13.473,99.0,47.4
16.718,1331.459,30.0,0.0,47.37,0.875826583,1,0,1,13.475,99.0,47.37
