Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.607,198.474,30.81,1.61,89.49,1.034944464,1,0,1,17.043,99.0,89.49
30.726,201.579,30.91,-0.28,89.38,1.153944464,1,0,1,17.259,99.0,89.38
30.843,204.668,30.88,-0.21,89.29,1.270944464,0,0,1,99.0,99.0,89.29
30.962,207.753,30.87,-0.06,89.2,1.389944464,0,0,1,99.0,99.0,89.2
31.079,210.84,30.86,-0.09,89.12,1.506944464,0,0,1,99.0,99.0,89.12
31.197,213.925,30.85,-0.04,89.03,1.624944464,0,0,1,99.0,99.0,89.03
31.314,217.01,30.85,0.0,88.9,1.741944464,0,0,1,99.0,99.0,88.9
31.432,220.095,30.85,0.0,88.75,1.859944464,0,0,1,99.0,99.0,88.75
31.55,223.18,30.85,0.0,88.62,1.977944464,0,0,1,99.0,99.0,88.62
31.667,226.266,30.85,0.0,88.52,2.094944464,0,0,1,99.0,99.0,88.52
31.785,229.351,30.85,0.0,88.45,2.212944464,0,0,1,99.0,99.0,88.45
31.903,232.436,30.85,0.0,88.36,2.330944464,0,0,1,99.0,99.0,88.36
32.02,235.521,30.85,0.02,88.28,2.447944464,0,1,1,99.0,13.276,88.28
32.138,238.607,30.85,0.0,88.19,2.565944464,0,1,1,99.0,13.419,88.19
32.256,241.692,30.85,0.0,88.11,2.683944464,0,1,1,99.0,13.479,88.11
