Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
45.249,1132.575,28.26,6.54,34.41,3.872696835,0,0,1,99.0,99.0,34.41
45.092,1135.373,30.71,-11.2,34.87,3.715696835,0,0,1,99.0,99.0,34.87
44.913,1138.554,28.3,-11.2,34.43,3.536696835,0,0,1,99.0,99.0,34.43
44.695,1141.339,26.81,-9.58,34.28,3.318696835,0,0,1,99.0,99.0,34.28
44.636,1143.964,25.32,-1.95,35.03,3.259696835,0,0,1,99.0,99.0,35.03
44.611,1146.484,25.0,-0.05,35.16,3.234696835,0,0,1,99.0,99.0,35.16
44.605,1148.984,24.99,0.07,34.93,3.228696835,0,0,1,99.0,99.0,34.93
44.604,1151.483,25.0,0.0,35.14,3.227696835,0,0,1,99.0,99.0,35.14
44.603,1153.983,25.0,0.0,35.45,3.226696835,0,0,1,99.0,99.0,35.45
44.601,1156.483,25.0,0.0,35.62,3.224696835,0,0,1,99.0,99.0,35.62
44.6,1158.983,25.0,0.04,35.68,3.223696835,0,0,1,99.0,99.0,35.68
44.598,1161.486,24.86,1.52,35.69,3.221696835,0,0,1,99.0,99.0,35.69
44.597,1163.984,24.64,5.92,35.69,3.220696835,0,0,1,99.0,99.0,35.69
44.595,1166.475,26.47,-11.2,35.7,3.218696835,0,0,1,99.0,99.0,35.7
44.606,1169.235,24.07,-11.2,35.45,3.229696835,0,0,1,99.0,99.0,35.45
44.592,1171.474,22.02,11.2,35.71,3.215696835,0,0,1,99.0,99.0,35.71
44.582,1173.618,25.03,-1.39,35.99,3.205696835,0,0,1,99.0,99.0,35.99
44.596,1176.405,23.29,-11.2,36.08,3.219696835,0,0,1,99.0,99.0,36.08
44.602,1178.827,20.76,-11.2,36.07,3.225696835,0,0,1,99.0,99.0,36.07
44.586,1180.775,18.66,6.68,36.32,3.209696835,0,0,1,99.0,99.0,36.32
44.589,1182.685,19.65,1.95,36.48,3.212696835,0,1,1,99.0,16.282,36.48
44.602,1184.663,19.96,0.2,36.51,3.225696835,0,1,1,99.0,16.296,36.51
44.615,1186.66,20.0,0.0,36.52,3.238696835,0,1,1,99.0,16.311,36.52
44.628,1188.66,19.99,0.04,36.52,3.251696835,0,1,1,99.0,16.327,36.52
44.642,1190.659,19.99,0.05,36.52,3.265696835,0,1,1,99.0,16.343,36.52
44.655,1192.659,20.0,0.0,36.52,3.278696835,0,1,1,99.0,16.356,36.52
44.669,1194.659,20.01,-0.04,36.52,3.292696835,0,1,1,99.0,16.35,36.52
44.682,1196.66,20.0,0.0,36.52,3.305696835,0,1,1,99.0,16.344,36.52
44.695,1198.66,20.0,0.0,36.45,3.318696835,0,1,1,99.0,16.337,36.45
44.709,1200.66,20.0,0.0,36.83,3.332696835,0,1,1,99.0,16.33,36.83
44.722,1202.66,20.0,0.0,36.73,3.345696835,0,1,1,99.0,16.323,36.73
44.735,1204.664,19.85,1.56,36.43,3.358696835,0,1,1,99.0,16.316,36.43
44.748,1206.666,19.42,8.28,36.0,3.371696835,0,1,1,99.0,16.31,36.0
