Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.392,171.289,28.5,-0.45,62.12,1.015696835,1,1,1,11.477,12.377,62.12
42.443,174.132,28.48,0.19,62.34,1.066696835,1,1,1,11.401,12.355,62.34
42.495,176.984,28.47,-0.3,62.56,1.118696835,1,1,1,11.326,12.356,62.56
42.548,179.827,28.46,0.03,62.78,1.171696835,1,1,1,11.247,12.358,62.78
42.599,182.65,28.7,3.74,63.03,1.222696835,1,1,1,11.172,12.358,63.03
42.655,185.498,29.41,10.11,63.24,1.278696835,1,1,1,11.1,12.363,63.24
42.715,188.505,30.69,11.2,63.31,1.338696835,1,1,1,11.033,12.371,63.31
42.738,191.664,32.39,11.2,63.29,1.361696835,1,0,1,11.011,99.0,63.29
42.744,194.983,34.09,11.2,63.12,1.367696835,1,0,1,11.008,99.0,63.12
42.711,198.453,35.37,10.17,62.79,1.334696835,1,0,1,11.042,99.0,62.79
42.684,202.083,36.09,3.85,62.25,1.307696835,1,0,1,11.07,99.0,62.25
42.661,205.74,36.33,0.09,61.67,1.284696835,1,0,1,11.094,99.0,61.67
42.637,209.379,36.32,-0.45,61.07,1.260696835,1,0,1,11.119,99.0,61.07
42.613,213.006,36.29,-0.13,60.4,1.236696835,1,0,1,11.139,99.0,60.4
42.589,216.635,36.28,-0.07,59.59,1.212696835,0,0,1,99.0,99.0,59.59
42.565,220.262,36.28,0.0,58.68,1.188696835,0,0,1,99.0,99.0,58.68
42.541,223.89,36.28,0.0,57.74,1.164696835,0,0,1,99.0,99.0,57.74
42.518,227.518,36.28,0.0,56.79,1.141696835,0,0,1,99.0,99.0,56.79
42.494,231.145,36.28,0.0,55.87,1.117696835,0,0,1,99.0,99.0,55.87
42.471,234.773,36.28,0.0,54.94,1.094696835,0,0,1,99.0,99.0,54.94
42.447,238.401,36.28,0.0,53.99,1.070696835,0,0,1,99.0,99.0,53.99
42.423,242.029,36.28,0.0,53.06,1.046696835,0,0,1,99.0,99.0,53.06
42.399,245.641,36.42,2.36,52.2,1.022696835,0,0,1,99.0,99.0,52.2
42.375,249.293,36.68,3.12,51.38,0.998696835,1,0,1,15.309,99.0,51.38
42.351,253.018,36.53,-3.66,50.48,0.974696835,1,0,1,15.349,99.0,50.48
42.32,256.68,35.59,-11.2,49.54,0.943696835,1,0,1,15.401,99.0,49.54
42.276,260.131,33.81,-11.2,48.7,0.899696835,1,0,1,15.484,99.0,48.7
42.274,263.397,31.47,-11.2,48.01,0.897696835,1,0,1,15.53,99.0,48.01
42.293,266.442,29.28,-11.2,47.59,0.916696835,1,0,1,15.556,99.0,47.59
42.354,269.306,27.68,-11.2,47.38,0.977696835,1,0,1,15.538,99.0,47.38
