Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.836,1274.54,30.51,-2.46,48.0,3.201031876,0,0,1,99.0,99.0,48.0
56.719,1277.573,30.32,-1.31,47.95,3.084031876,0,0,1,99.0,99.0,47.95
56.6,1280.589,30.24,0.0,47.93,2.965031876,0,0,1,99.0,99.0,47.93
56.482,1283.613,30.24,0.0,47.91,2.847031876,0,0,1,99.0,99.0,47.91
56.364,1286.637,30.24,0.0,47.89,2.729031876,0,0,1,99.0,99.0,47.89
56.246,1289.662,30.24,0.0,47.86,2.611031876,0,0,1,99.0,99.0,47.86
56.128,1292.686,30.24,0.0,47.84,2.493031876,0,0,1,99.0,99.0,47.84
56.01,1295.71,30.24,0.0,47.82,2.375031876,0,0,1,99.0,99.0,47.82
55.892,1298.735,30.24,0.0,47.79,2.257031876,0,0,1,99.0,99.0,47.79
55.774,1301.759,30.24,0.0,47.77,2.139031876,0,0,1,99.0,99.0,47.77
55.656,1304.783,30.24,0.0,47.74,2.021031876,0,0,1,99.0,99.0,47.74
55.538,1307.808,30.24,0.0,47.71,1.903031876,0,0,1,99.0,99.0,47.71
55.421,1310.832,30.24,0.0,47.71,1.786031876,0,0,1,99.0,99.0,47.71
55.302,1313.856,30.24,0.0,47.72,1.667031876,0,0,1,99.0,99.0,47.72
55.184,1316.881,30.24,0.0,47.68,1.549031876,0,0,1,99.0,99.0,47.68
55.067,1319.905,30.24,0.0,47.55,1.432031876,0,0,1,99.0,99.0,47.55
54.948,1322.93,30.24,0.0,47.35,1.313031876,0,0,1,99.0,99.0,47.35
54.83,1325.954,30.24,0.0,47.2,1.195031876,0,0,1,99.0,99.0,47.2
54.712,1328.978,30.24,0.0,47.14,1.077031876,0,0,1,99.0,99.0,47.14
54.594,1332.001,30.26,0.3,47.08,0.959031876,1,0,1,11.313,99.0,47.08
54.476,1335.029,30.29,0.27,46.95,0.841031876,1,1,1,11.467,12.979,46.95
54.358,1338.076,30.14,-2.39,46.69,0.723031876,1,1,1,11.623,12.911,46.69
54.24,1341.113,29.61,-7.77,46.39,0.605031876,1,1,1,11.777,12.835,46.39
54.11,1344.045,28.54,-11.2,46.18,0.475031876,1,1,1,11.944,12.718,46.18
54.001,1346.826,27.16,-11.2,46.13,0.366031876,1,1,1,12.089,12.608,46.13
53.902,1349.463,26.15,-7.13,46.28,0.267031876,1,1,1,12.226,12.515,46.28
53.749,1351.967,26.03,4.5,46.66,0.114031876,1,1,1,12.415,12.368,46.66
53.624,1354.56,26.91,11.2,47.04,0.010968124,1,1,1,12.577,12.253,47.04
53.54,1357.331,28.42,11.2,47.29,0.094968124,1,1,1,12.694,12.179,47.29
53.539,1360.228,29.75,11.1,47.36,0.095968124,1,1,1,12.729,12.189,47.36
53.606,1363.305,30.5,3.79,47.17,0.028968124,1,1,1,12.695,12.265,47.17
53.644,1366.412,30.71,-1.12,46.9,0.009031876,1,1,1,12.691,12.314,46.9
53.681,1369.481,30.61,-1.25,46.65,0.046031876,1,1,1,12.686,12.36,46.65
53.719,1372.525,30.53,0.0,46.39,0.084031876,1,1,1,12.682,12.408,46.39
53.756,1375.578,30.53,0.0,46.06,0.121031876,1,1,1,12.678,12.454,46.06
53.793,1378.631,30.53,0.0,45.68,0.158031876,1,1,1,12.674,12.5,45.68
53.83,1381.684,30.53,0.0,45.29,0.195031876,1,1,1,12.671,12.547,45.29
53.867,1384.736,30.53,0.0,44.85,0.232031876,1,1,1,12.667,12.593,44.85
53.905,1387.789,30.53,0.0,44.35,0.270031876,1,1,1,12.669,12.641,44.35
53.942,1390.841,30.53,0.0,43.79,0.307031876,1,1,1,12.661,12.688,43.79
53.979,1393.894,30.53,0.0,43.21,0.344031876,1,1,1,12.617,12.735,43.21
54.016,1396.945,30.55,0.32,42.64,0.381031876,1,1,1,12.563,12.782,42.64
54.053,1400.003,30.57,0.18,42.12,0.418031876,1,1,1,12.498,12.829,42.12
54.091,1403.078,30.41,-2.53,41.64,0.456031876,1,1,1,12.446,12.876,41.64
