Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.493,1243.516,22.83,11.2,62.99,2.594436771,0,0,1,99.0,99.0,62.99
69.525,1245.546,26.44,11.2,63.22,2.626436771,0,0,1,99.0,99.0,63.22
69.601,1248.186,28.37,11.2,62.07,2.702436771,0,0,1,99.0,99.0,62.07
69.54,1251.076,29.98,5.8,61.7,2.641436771,0,0,1,99.0,99.0,61.7
69.433,1254.108,30.87,1.31,61.75,2.534436771,0,0,1,99.0,99.0,61.75
69.295,1257.203,31.09,0.13,61.13,2.396436771,0,0,1,99.0,99.0,61.13
69.15,1260.313,31.11,0.0,59.96,2.251436771,0,0,1,99.0,99.0,59.96
69.005,1263.441,30.38,7.78,59.15,2.106436771,0,0,1,99.0,99.0,59.15
68.86,1266.47,32.04,0.68,57.81,1.961436771,0,0,1,99.0,99.0,57.81
68.715,1269.718,32.41,-6.57,57.01,1.816436771,0,0,1,99.0,99.0,57.01
68.565,1272.918,31.41,-1.69,56.45,1.666436771,0,0,1,99.0,99.0,56.45
68.411,1276.048,31.15,-0.25,55.95,1.512436771,0,0,1,99.0,99.0,55.95
68.258,1279.162,31.1,0.04,55.39,1.359436771,0,0,1,99.0,99.0,55.39
68.105,1282.272,31.11,0.0,54.79,1.206436771,0,0,1,99.0,99.0,54.79
67.952,1285.384,31.11,-0.03,54.18,1.053436771,0,0,1,99.0,99.0,54.18
67.799,1288.501,30.84,2.85,53.57,0.900436771,0,0,1,99.0,99.0,53.57
67.646,1291.596,30.88,6.26,52.97,0.747436771,0,0,1,99.0,99.0,52.97
67.493,1294.74,32.54,-11.2,52.32,0.594436771,0,0,1,99.0,99.0,52.32
67.317,1298.155,29.7,-11.2,51.41,0.418436771,0,0,1,99.0,99.0,51.41
67.115,1301.035,27.12,8.49,51.04,0.216436771,0,0,1,99.0,99.0,51.04
67.046,1303.745,28.14,11.2,50.57,0.147436771,0,0,1,99.0,99.0,50.57
67.029,1306.568,31.32,-11.2,50.46,0.130436771,0,0,1,99.0,99.0,50.46
67.034,1309.805,29.04,-11.2,49.98,0.135436771,0,0,1,99.0,99.0,49.98
67.014,1312.553,26.88,11.2,49.98,0.115436771,0,0,1,99.0,99.0,49.98
66.997,1315.186,30.27,-6.81,49.96,0.098436771,0,0,1,99.0,99.0,49.96
67.007,1318.332,28.42,-4.67,49.34,0.108436771,0,0,1,99.0,99.0,49.34
66.992,1321.009,29.0,-6.38,49.16,0.093436771,0,0,1,99.0,99.0,49.16
66.986,1324.002,27.48,-5.38,48.67,0.087436771,0,0,1,99.0,99.0,48.67
66.979,1326.63,26.3,11.2,48.54,0.080436771,0,0,1,99.0,99.0,48.54
66.963,1329.306,27.59,10.78,48.37,0.064436771,0,0,1,99.0,99.0,48.37
66.966,1332.125,29.02,5.8,48.05,0.067436771,0,0,1,99.0,99.0,48.05
66.958,1335.07,29.24,9.24,47.6,0.059436771,0,0,1,99.0,99.0,47.6
66.951,1337.983,32.11,-11.2,47.19,0.052436771,0,0,1,99.0,99.0,47.19
66.958,1341.361,29.23,-11.2,46.31,0.059436771,0,0,1,99.0,99.0,46.31
66.953,1344.275,27.49,-11.2,45.9,0.054436771,0,0,1,99.0,99.0,45.9
66.93,1346.977,26.24,-11.2,45.69,0.031436771,0,0,1,99.0,99.0,45.69
66.925,1349.613,22.89,11.2,45.56,0.026436771,0,0,1,99.0,99.0,45.56
66.905,1351.675,26.32,11.2,46.0,0.006436771,0,0,1,99.0,99.0,46.0
66.895,1354.252,28.85,7.22,45.92,0.003563229,0,0,1,99.0,99.0,45.92
66.913,1357.347,29.65,-11.2,45.32,0.014436771,0,0,1,99.0,99.0,45.32
66.914,1360.397,27.2,-11.2,44.78,0.015436771,0,0,1,99.0,99.0,44.78
66.893,1363.13,23.72,11.2,44.54,0.005563229,0,0,1,99.0,99.0,44.54
66.869,1365.401,25.96,11.2,44.77,0.029563229,0,0,1,99.0,99.0,44.77
