Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.999,673.872,18.68,4.6,52.92,0.294298116,0,0,1,99.0,99.0,52.92
66.935,675.755,19.18,5.76,53.17,0.358298116,0,0,1,99.0,99.0,53.17
66.97,677.709,19.64,4.27,53.06,0.323298116,0,0,1,99.0,99.0,53.06
66.975,679.711,19.95,1.65,52.55,0.318298116,0,0,1,99.0,99.0,52.55
66.987,681.724,20.09,0.59,51.67,0.306298116,0,0,1,99.0,99.0,51.67
66.993,683.731,20.2,1.47,50.51,0.300298116,0,0,1,99.0,99.0,50.51
66.955,685.753,20.37,2.17,49.13,0.338298116,0,0,1,99.0,99.0,49.13
66.877,687.803,20.56,1.74,47.52,0.416298116,0,0,1,99.0,99.0,47.52
66.755,689.873,20.68,0.85,46.16,0.538298116,0,0,1,99.0,99.0,46.16
66.627,691.95,20.74,0.15,45.04,0.666298116,0,0,1,99.0,99.0,45.04
66.506,694.027,20.75,-0.07,44.23,0.787298116,0,0,1,99.0,99.0,44.23
66.384,696.101,20.74,-0.03,43.76,0.909298116,0,0,1,99.0,99.0,43.76
66.264,698.175,20.74,0.0,43.58,1.029298116,0,0,1,99.0,99.0,43.58
66.143,700.249,20.74,0.0,43.63,1.150298116,0,0,1,99.0,99.0,43.63
66.021,702.323,20.74,0.0,43.85,1.272298116,0,0,1,99.0,99.0,43.85
65.901,704.397,20.74,0.0,44.17,1.392298116,0,0,1,99.0,99.0,44.17
65.779,706.47,20.74,0.03,44.56,1.514298116,0,0,1,99.0,99.0,44.56
65.659,708.544,20.75,0.07,45.0,1.634298116,0,0,1,99.0,99.0,45.0
65.537,710.621,20.74,-0.12,45.44,1.756298116,0,0,1,99.0,99.0,45.44
65.42,712.7,20.68,-0.98,45.87,1.873298116,0,0,1,99.0,99.0,45.87
65.288,714.769,20.53,-1.99,46.3,2.005298116,0,0,1,99.0,99.0,46.3
65.146,716.803,20.43,-0.61,46.76,2.147298116,0,0,1,99.0,99.0,46.76
65.035,718.814,20.65,4.13,47.25,2.258298116,0,0,1,99.0,99.0,47.25
64.976,720.868,21.27,8.91,47.68,2.317298116,0,0,1,99.0,99.0,47.68
