Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.514,450.416,25.0,0.02,38.49,1.422048582,1,0,1,13.127,99.0,38.49
6.51,452.916,25.0,0.0,38.49,1.418048582,1,0,1,13.208,99.0,38.49
6.506,455.417,25.0,-0.02,38.49,1.414048582,1,0,1,13.245,99.0,38.49
6.5,457.917,25.0,-0.02,38.49,1.408048582,1,0,1,13.26,99.0,38.49
6.496,460.416,25.0,0.0,38.49,1.404048582,1,0,1,13.285,99.0,38.49
6.491,462.916,25.0,0.02,38.49,1.399048582,1,0,1,13.311,99.0,38.49
6.486,465.416,25.0,0.02,38.49,1.394048582,1,0,1,13.337,99.0,38.49
6.482,467.916,25.0,0.0,38.49,1.390048582,1,0,1,13.361,99.0,38.49
6.477,470.417,25.0,-0.11,38.49,1.385048582,1,0,1,13.39,99.0,38.49
6.472,472.917,24.98,-0.21,38.49,1.380048582,1,0,1,13.42,99.0,38.49
6.467,475.413,24.97,-0.1,38.51,1.375048582,1,0,1,13.448,99.0,38.51
6.464,477.909,24.97,0.09,38.52,1.372048582,1,0,1,13.475,99.0,38.52
6.463,480.405,24.98,0.2,38.47,1.371048582,1,0,1,13.5,99.0,38.47
6.463,482.904,25.0,0.12,38.34,1.371048582,1,0,1,13.525,99.0,38.34
6.462,485.405,25.0,0.0,38.16,1.370048582,1,0,1,13.549,99.0,38.16
6.461,487.906,25.0,0.0,38.03,1.369048582,1,0,1,13.574,99.0,38.03
6.461,490.406,25.0,-0.03,37.97,1.369048582,1,0,1,13.598,99.0,37.97
6.46,492.906,25.0,0.0,37.98,1.368048582,1,0,1,13.624,99.0,37.98
6.46,495.405,25.0,0.0,38.0,1.368048582,1,0,1,13.652,99.0,38.0
6.46,497.905,25.0,0.02,38.0,1.368048582,1,0,1,13.676,99.0,38.0
6.459,500.405,25.0,0.02,38.01,1.367048582,1,0,1,13.68,99.0,38.01
6.459,502.905,25.0,0.0,38.02,1.367048582,1,0,1,13.65,99.0,38.02
6.458,505.406,25.0,0.0,37.97,1.366048582,1,0,1,13.599,99.0,37.97
6.458,507.906,25.0,-0.03,37.81,1.366048582,1,0,1,13.543,99.0,37.81
