Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.919,392.136,18.0,0.0,244.3,1.033333013,1,0,1,12.715,99.0,244.3
29.862,393.936,18.0,0.0,244.66,0.976333013,1,0,1,12.746,99.0,244.66
29.804,395.736,17.99,-0.05,245.01,0.918333013,1,0,1,12.792,99.0,245.01
29.747,397.534,18.0,0.09,245.36,0.861333013,1,0,1,12.841,99.0,245.36
29.689,399.332,18.03,0.56,245.71,0.803333013,1,0,1,12.887,99.0,245.71
29.631,401.134,18.12,1.18,246.06,0.745333013,1,0,1,12.934,99.0,246.06
29.575,402.95,18.25,1.47,246.39,0.689333013,1,0,1,12.978,99.0,246.39
29.516,404.783,18.37,1.17,246.7,0.630333013,1,0,1,13.026,99.0,246.7
29.458,406.631,18.46,0.55,247.01,0.572333013,1,0,1,13.084,99.0,247.01
29.401,408.483,18.5,0.1,247.36,0.515333013,1,0,1,13.128,99.0,247.36
29.343,410.334,18.5,-0.05,247.76,0.457333013,1,0,1,13.1,99.0,247.76
29.285,412.181,18.52,0.37,248.2,0.399333013,1,0,1,13.047,99.0,248.2
29.228,414.038,18.53,0.03,248.63,0.342333013,1,0,1,12.951,99.0,248.63
29.17,415.947,18.01,-8.35,249.01,0.284333013,1,0,1,12.842,99.0,249.01
29.122,417.698,16.85,-11.2,249.55,0.236333013,1,0,1,12.734,99.0,249.55
29.052,419.314,16.0,-7.46,250.23,0.166333013,1,0,1,12.65,99.0,250.23
28.964,420.774,16.12,9.57,251.06,0.078333013,1,0,1,12.583,99.0,251.06
28.886,422.454,17.37,11.2,251.67,0.000333013,0,0,1,99.0,99.0,251.67
28.884,424.249,18.99,11.2,252.19,0.001666987,0,0,1,99.0,99.0,252.19
