Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.424,968.545,25.03,-0.14,75.98,2.148055536,0,1,1,99.0,11.962,75.98
27.427,971.047,25.01,-0.15,75.71,2.145055536,0,1,1,99.0,11.963,75.71
27.43,973.547,25.0,0.0,75.34,2.142055536,0,1,1,99.0,11.962,75.34
27.432,976.047,25.0,0.0,74.87,2.140055536,0,1,1,99.0,11.962,74.87
27.435,978.547,25.0,0.0,74.34,2.137055536,0,1,1,99.0,11.963,74.34
27.438,981.047,25.0,0.0,73.82,2.134055536,0,1,1,99.0,11.963,73.82
27.44,983.547,25.0,0.0,73.4,2.132055536,1,1,1,11.231,11.962,73.4
27.442,986.047,25.0,0.0,73.13,2.130055536,1,1,1,11.232,11.962,73.13
27.445,988.547,25.0,0.0,72.99,2.127055536,1,1,1,11.233,11.961,72.99
27.448,991.047,25.0,0.0,73.0,2.124055536,1,1,1,11.234,11.961,73.0
27.451,993.547,25.0,0.0,73.1,2.121055536,1,1,1,11.234,11.961,73.1
27.452,996.047,25.0,0.0,73.22,2.120055536,1,1,1,11.236,11.959,73.22
27.455,998.547,25.0,0.0,73.32,2.117055536,1,1,1,11.238,11.96,73.32
27.458,1001.047,25.0,0.0,73.41,2.114055536,1,1,1,11.238,11.959,73.41
27.461,1003.547,25.0,0.0,73.5,2.111055536,1,1,1,11.238,11.959,73.5
27.463,1006.047,25.0,0.0,73.6,2.109055536,1,1,1,11.24,11.958,73.6
27.465,1008.547,25.0,0.0,73.69,2.107055536,1,1,1,11.241,11.957,73.69
27.468,1011.047,25.0,0.0,73.79,2.104055536,1,1,1,11.242,11.957,73.79
27.471,1013.555,24.93,-1.2,73.88,2.101055536,1,1,1,11.243,11.957,73.88
27.473,1016.047,24.75,-2.24,73.98,2.099055536,1,1,1,11.244,11.955,73.98
27.476,1018.505,24.63,-1.08,74.08,2.096055536,1,1,1,11.245,11.955,74.08
27.484,1020.951,24.63,1.08,74.17,2.088055536,1,1,1,11.256,11.945,74.17
27.5,1023.409,24.75,2.24,74.22,2.072055536,1,1,1,11.261,11.943,74.22
27.514,1025.901,24.93,1.2,74.22,2.058055536,1,1,1,11.268,11.938,74.22
