Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.159,1251.724,7.31,0.0,30.96,1.782696835,0,0,1,99.0,99.0,30.96
43.084,1252.455,7.31,0.0,30.67,1.707696835,0,0,1,99.0,99.0,30.67
43.008,1253.186,7.31,-0.04,30.38,1.631696835,0,0,1,99.0,99.0,30.38
42.933,1253.917,7.31,0.0,30.09,1.556696835,0,0,1,99.0,99.0,30.09
42.858,1254.648,7.3,0.04,29.8,1.481696835,0,0,1,99.0,99.0,29.8
42.783,1255.378,7.31,0.0,29.51,1.406696835,0,0,1,99.0,99.0,29.51
42.708,1256.109,7.31,0.0,29.22,1.331696835,1,0,1,11.764,99.0,29.22
42.632,1256.84,7.31,-0.04,28.92,1.255696835,1,0,1,11.85,99.0,28.92
42.556,1257.571,7.3,0.04,28.71,1.179696835,1,0,1,11.936,99.0,28.71
42.481,1258.301,7.31,0.0,28.07,1.104696835,1,0,1,12.021,99.0,28.07
42.406,1259.033,7.31,-0.03,27.86,1.029696835,1,0,1,12.106,99.0,27.86
42.331,1259.763,7.3,0.03,27.85,0.954696835,1,0,1,12.191,99.0,27.85
42.256,1260.494,7.31,0.0,27.96,0.879696835,1,0,1,12.268,99.0,27.96
42.181,1261.225,7.31,0.0,28.13,0.804696835,1,0,1,12.37,99.0,28.13
42.105,1261.956,7.31,-0.04,28.3,0.728696835,1,0,1,12.454,99.0,28.3
42.029,1262.687,7.31,0.0,28.48,0.652696835,1,0,1,12.504,99.0,28.48
41.955,1263.418,7.3,0.08,28.66,0.578696835,1,0,1,12.529,99.0,28.66
41.879,1264.148,7.32,-0.03,28.84,0.502696835,1,0,1,12.551,99.0,28.84
41.804,1264.88,7.31,-0.04,29.01,0.427696835,1,0,1,12.571,99.0,29.01
41.728,1265.615,7.12,2.0,29.21,0.351696835,1,0,1,12.593,99.0,29.21
41.653,1266.336,7.09,5.04,29.37,0.276696835,1,0,1,12.614,99.0,29.37
41.578,1267.166,7.88,-11.2,29.43,0.201696835,1,0,1,12.634,99.0,29.43
41.592,1268.165,3.78,0.68,29.38,0.215696835,1,0,1,12.565,99.0,29.38
41.605,1268.165,0.0,0.0,30.37,0.228696835,1,0,1,12.498,99.0,30.37
40.982,1268.657,9.49,11.2,30.87,0.394303165,1,0,1,13.066,99.0,30.87
40.867,1269.676,11.18,4.13,30.86,0.509303165,1,0,1,13.122,99.0,30.86
40.822,1270.815,11.83,0.88,30.72,0.554303165,1,0,1,13.108,99.0,30.72
40.814,1272.004,11.97,0.14,30.53,0.562303165,1,0,1,13.057,99.0,30.53
40.81,1273.202,11.99,0.06,30.33,0.566303165,1,0,1,13.001,99.0,30.33
40.807,1274.402,12.01,-0.04,30.13,0.569303165,1,0,1,12.944,99.0,30.13
40.802,1275.601,12.08,-0.88,29.93,0.574303165,1,0,1,12.89,99.0,29.93
40.798,1276.816,11.62,2.85,29.72,0.578303165,1,0,1,12.835,99.0,29.72
40.794,1277.962,12.51,-2.24,29.57,0.582303165,1,0,1,12.779,99.0,29.57
40.791,1279.221,12.76,-9.95,29.31,0.585303165,1,0,1,12.723,99.0,29.31
40.787,1280.454,11.48,-6.93,29.07,0.589303165,1,0,1,12.668,99.0,29.07
40.782,1281.564,10.45,-2.35,28.96,0.594303165,1,0,1,12.614,99.0,28.96
40.779,1282.595,10.08,-0.41,29.0,0.597303165,1,0,1,12.556,99.0,29.0
40.776,1283.6,10.02,-0.09,28.62,0.600303165,1,0,1,12.5,99.0,28.62
40.772,1284.602,10.0,-0.04,28.71,0.604303165,1,0,1,12.445,99.0,28.71
40.768,1285.602,9.99,0.07,29.01,0.608303165,1,0,1,12.393,99.0,29.01
40.764,1286.602,9.95,0.6,29.44,0.612303165,1,0,1,12.316,99.0,29.44
40.762,1287.593,10.21,-1.37,29.94,0.614303165,1,0,1,12.285,99.0,29.94
40.758,1288.622,9.81,0.7,30.41,0.618303165,1,0,1,12.277,99.0,30.41
40.743,1289.599,9.61,4.84,30.94,0.633303165,1,0,1,12.288,99.0,30.94
