Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.48,793.974,26.39,1.13,40.5,1.154968124,0,1,1,99.0,12.274,40.5
52.633,796.623,26.21,4.62,40.76,1.001968124,0,1,1,99.0,12.418,40.76
52.786,799.22,28.21,-11.2,40.74,0.848968124,0,1,1,99.0,12.561,40.74
52.989,802.098,26.25,-11.2,40.52,0.645968124,0,1,1,99.0,12.753,40.52
53.219,804.664,24.21,-0.31,40.73,0.415968124,0,1,1,99.0,12.974,40.73
53.134,807.067,23.91,4.62,41.13,0.500968124,0,1,1,99.0,12.879,41.13
53.074,809.479,24.71,0.65,41.53,0.560968124,0,1,1,99.0,12.809,41.53
53.069,811.951,25.27,-5.5,41.87,0.565968124,0,1,1,99.0,12.795,41.87
53.082,814.452,23.53,11.2,42.19,0.552968124,0,1,1,99.0,12.797,42.19
53.217,816.69,25.94,11.2,42.75,0.417968124,0,1,1,99.0,12.922,42.75
53.289,819.392,28.53,-10.93,42.85,0.345968124,0,1,1,99.0,12.985,42.85
52.8,822.199,27.36,-11.05,42.96,0.834968124,0,1,1,99.0,12.486,42.96
52.702,824.893,25.3,0.07,43.04,0.932968124,0,1,1,99.0,12.378,43.04
52.674,827.371,26.22,-7.1,43.19,0.960968124,0,1,1,99.0,12.341,43.19
52.689,830.017,25.24,-8.56,43.08,0.945968124,0,1,1,99.0,12.242,43.08
52.676,832.48,23.49,4.21,43.13,0.958968124,0,0,1,99.0,99.0,43.13
52.783,834.808,25.14,-7.79,43.3,0.851968124,0,0,1,99.0,99.0,43.3
