Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.536,95.704,21.5,0.0,45.94,1.489981246,0,0,1,99.0,99.0,45.94
18.486,97.854,21.5,0.04,46.08,1.439981246,0,0,1,99.0,99.0,46.08
18.435,100.009,21.27,2.49,46.23,1.388981246,1,0,1,10.951,99.0,46.23
18.385,102.145,21.36,4.96,46.39,1.338981246,1,0,1,10.95,99.0,46.39
18.336,104.302,23.05,-11.2,46.58,1.289981246,1,0,1,10.949,99.0,46.58
18.337,106.762,20.21,-11.2,46.36,1.290981246,1,0,1,10.898,99.0,46.36
18.359,108.744,18.73,-10.69,46.65,1.312981246,1,0,1,10.827,99.0,46.65
17.987,110.46,16.93,11.2,47.32,0.940981246,1,0,1,11.149,99.0,47.32
17.819,111.807,21.46,11.2,48.45,0.772981246,1,0,1,11.267,99.0,48.45
17.697,113.93,23.64,11.2,48.82,0.650981246,1,0,1,11.335,99.0,48.82
17.709,116.346,25.24,6.41,48.9,0.662981246,1,0,1,11.273,99.0,48.9
17.749,118.906,26.23,1.49,48.84,0.702981246,1,0,1,11.192,99.0,48.84
17.8,121.538,26.47,0.2,48.71,0.753981246,1,0,1,11.095,99.0,48.71
17.853,124.187,26.5,-0.02,48.55,0.806981246,1,0,1,10.996,99.0,48.55
17.906,126.837,26.51,-0.05,48.48,0.859981246,1,0,1,10.897,99.0,48.48
17.959,129.491,26.33,1.72,48.1,0.912981246,1,0,1,10.797,99.0,48.1
18.012,132.141,25.94,8.33,47.99,0.965981246,1,1,1,10.697,10.065,47.99
18.066,134.725,28.6,-11.2,48.08,1.019981246,1,1,1,10.597,10.113,48.08
18.124,137.753,25.71,-11.2,47.86,1.077981246,1,1,1,10.493,10.166,47.86
18.197,140.301,24.1,-11.2,48.15,1.150981246,1,1,1,10.405,10.234,48.15
18.217,142.651,22.49,-4.76,48.65,1.170981246,1,1,1,10.427,10.249,48.65
18.226,144.874,21.76,-1.38,49.28,1.179981246,1,1,1,10.057,10.254,49.28
18.229,147.043,21.55,-0.26,49.96,1.182981246,1,1,1,9.961,10.264,49.96
18.23,149.196,21.5,-0.03,50.66,1.183981246,1,1,1,9.931,10.25,50.66
18.231,151.346,21.5,0.0,51.36,1.184981246,1,1,1,9.913,10.253,51.36
18.232,153.496,21.48,0.21,52.07,1.185981246,1,1,1,9.918,10.28,52.07
18.233,155.631,22.06,-5.66,52.78,1.186981246,1,1,1,9.915,10.311,52.78
18.234,157.863,20.16,6.76,53.4,1.187981246,1,1,1,9.962,10.343,53.4
18.227,159.8,21.35,11.2,54.32,1.180981246,1,0,1,9.824,99.0,54.32
18.247,161.979,22.7,10.69,54.99,1.200981246,1,0,1,9.77,99.0,54.99
18.231,164.307,24.28,3.69,55.52,1.184981246,1,0,1,9.815,99.0,55.52
18.188,166.757,24.86,0.78,55.92,1.141981246,1,0,1,9.906,99.0,55.92
18.141,169.247,24.98,0.1,56.28,1.094981246,1,0,1,10.005,99.0,56.28
18.093,171.746,25.0,0.0,56.63,1.046981246,1,0,1,10.105,99.0,56.63
18.044,174.246,25.0,0.0,56.98,0.997981246,1,0,1,10.205,99.0,56.98
17.995,176.739,25.27,-2.9,57.34,0.948981246,1,0,1,10.306,99.0,57.34
17.947,179.247,25.58,-10.09,57.69,0.900981246,1,0,1,10.406,99.0,57.69
17.898,181.78,22.84,11.2,58.01,0.851981246,1,0,1,10.607,99.0,58.01
17.838,183.816,26.41,11.2,58.82,0.791981246,1,0,1,10.781,99.0,58.82
17.769,186.457,28.3,11.2,59.03,0.722981246,1,0,1,10.427,99.0,59.03
17.76,189.341,29.92,5.61,59.01,0.713981246,0,0,1,99.0,99.0,59.01
17.754,192.366,30.78,1.28,58.8,0.707981246,0,0,1,99.0,99.0,58.8
17.755,195.451,30.99,0.16,58.63,0.708981246,0,0,1,99.0,99.0,58.63
17.757,198.552,31.01,0.11,58.42,0.710981246,0,0,1,99.0,99.0,58.42
