Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.421,654.361,10.0,0.0,26.92,0.477488716,1,1,1,13.3,12.272,26.92
41.423,655.361,10.0,0.0,26.96,0.475488716,1,1,1,13.249,12.296,26.96
41.424,656.363,9.98,-0.27,26.99,0.474488716,1,1,1,13.199,12.318,26.99
41.425,657.36,9.95,-0.38,27.03,0.473488716,1,1,1,13.152,12.34,27.03
41.426,658.34,10.05,1.67,27.08,0.472488716,1,1,1,13.106,12.362,27.08
41.427,659.325,10.47,6.16,27.13,0.471488716,1,1,1,13.059,12.384,27.13
41.43,660.372,11.28,10.57,27.12,0.468488716,1,1,1,13.011,12.408,27.12
41.437,661.552,12.39,11.2,26.97,0.461488716,1,1,1,12.959,12.436,26.97
41.432,662.85,13.52,10.61,26.71,0.466488716,1,1,1,12.919,12.452,26.71
41.435,664.282,14.37,6.62,26.29,0.463488716,1,1,1,12.871,12.476,26.29
41.438,665.777,14.84,2.68,25.79,0.460488716,1,1,1,12.823,12.5,25.79
41.442,667.293,15.01,0.18,25.42,0.456488716,1,1,1,12.778,12.504,25.42
41.446,668.799,15.02,-0.25,25.28,0.452488716,1,1,1,12.741,12.587,25.28
41.45,670.298,15.0,0.0,25.39,0.448488716,1,1,1,12.669,12.699,25.39
