Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.133,780.199,19.42,8.32,55.89,0.752666987,1,1,1,11.364,11.47,55.89
28.14,782.128,22.11,-11.2,55.53,0.745666987,1,1,1,11.352,11.462,55.53
28.158,784.531,18.99,-11.2,54.31,0.727666987,1,1,1,11.328,11.463,54.31
28.168,786.444,17.08,-11.2,53.81,0.717666987,1,1,1,11.311,11.457,53.81
28.159,788.075,15.32,-1.69,53.95,0.726666987,1,1,1,11.325,11.431,53.95
28.168,789.599,15.05,-0.23,54.35,0.717666987,1,1,1,11.262,11.424,54.35
28.178,791.102,15.01,-0.03,54.84,0.707666987,1,1,1,11.327,11.417,54.84
28.188,792.603,15.0,0.0,55.34,0.697666987,1,1,1,11.451,11.411,55.34
28.198,794.103,15.0,0.0,55.85,0.687666987,1,1,1,11.592,11.405,55.85
28.208,795.603,15.0,0.0,56.35,0.677666987,1,0,1,11.736,99.0,56.35
28.218,797.103,15.0,0.0,56.86,0.667666987,1,0,1,11.879,99.0,56.86
28.227,798.603,15.0,0.0,57.36,0.658666987,1,0,1,12.024,99.0,57.36
28.237,800.103,15.0,0.0,57.87,0.648666987,1,0,1,12.167,99.0,57.87
28.247,801.603,15.0,0.0,58.38,0.638666987,0,0,1,99.0,99.0,58.38
28.256,803.103,15.0,0.0,58.89,0.629666987,0,0,1,99.0,99.0,58.89
28.267,804.603,15.0,0.0,59.36,0.618666987,0,0,1,99.0,99.0,59.36
28.277,806.103,15.0,0.0,59.93,0.608666987,0,0,1,99.0,99.0,59.93
28.286,807.603,15.0,0.0,60.42,0.599666987,0,0,1,99.0,99.0,60.42
28.296,809.103,15.0,0.0,60.86,0.589666987,0,0,1,99.0,99.0,60.86
28.306,810.606,14.89,1.18,61.31,0.579666987,0,0,1,99.0,99.0,61.31
28.315,812.088,15.36,-2.29,61.82,0.570666987,0,0,1,99.0,99.0,61.82
28.326,813.635,14.89,-0.98,62.27,0.559666987,0,0,1,99.0,99.0,62.27
28.269,815.121,13.94,9.58,62.71,0.616666987,0,0,1,99.0,99.0,62.71
28.223,816.541,14.95,10.94,63.67,0.662666987,0,0,1,99.0,99.0,63.67
28.645,818.094,16.5,4.82,64.02,0.240666987,0,0,1,99.0,99.0,64.02
28.707,819.771,17.22,1.42,64.06,0.178666987,0,0,1,99.0,99.0,64.06
28.706,821.502,17.45,0.29,63.97,0.179666987,0,0,1,99.0,99.0,63.97
28.665,823.248,17.49,0.04,63.55,0.220666987,0,0,1,99.0,99.0,63.55
28.617,824.998,17.5,0.04,63.18,0.268666987,0,0,1,99.0,99.0,63.18
28.568,826.748,17.51,-0.04,62.9,0.317666987,0,0,1,99.0,99.0,62.9
28.52,828.501,17.4,1.01,62.64,0.365666987,0,0,1,99.0,99.0,62.64
28.472,830.23,18.0,-3.91,62.41,0.413666987,0,0,1,99.0,99.0,62.41
28.424,832.052,16.78,3.19,62.09,0.461666987,0,0,1,99.0,99.0,62.09
28.386,833.702,16.78,11.2,61.94,0.499666987,0,0,1,99.0,99.0,61.94
28.301,835.425,18.29,7.59,61.72,0.584666987,0,0,1,99.0,99.0,61.72
28.294,837.287,19.96,-3.62,61.36,0.591666987,0,0,1,99.0,99.0,61.36
28.334,839.303,19.01,0.58,60.85,0.551666987,0,0,1,99.0,99.0,60.85
28.384,841.176,18.88,5.62,60.47,0.501666987,0,0,1,99.0,99.0,60.47
