Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.506,736.466,33.75,11.2,66.98,1.585951418,0,0,1,99.0,99.0,66.98
3.473,739.898,35.97,9.89,67.23,1.618951418,0,0,1,99.0,99.0,67.23
3.494,743.663,36.44,-5.98,67.15,1.597951418,0,0,1,99.0,99.0,67.15
3.521,747.27,36.17,-2.48,67.22,1.570951418,0,0,1,99.0,99.0,67.22
3.536,750.794,36.42,8.97,67.38,1.555951418,0,0,1,99.0,99.0,67.38
3.554,754.473,37.48,11.2,67.39,1.537951418,0,0,1,99.0,99.0,67.39
3.561,758.277,38.69,11.09,67.27,1.530951418,0,0,1,99.0,99.0,67.27
3.573,762.233,39.53,6.15,66.98,1.518951418,0,0,1,99.0,99.0,66.98
3.586,766.248,39.95,1.67,66.64,1.505951418,0,0,1,99.0,99.0,66.64
3.599,770.267,40.05,-0.37,66.32,1.492951418,0,0,1,99.0,99.0,66.32
3.613,774.27,40.02,-0.25,66.09,1.478951418,0,0,1,99.0,99.0,66.09
3.626,778.269,39.99,-0.1,65.98,1.465951418,0,0,1,99.0,99.0,65.98
3.641,782.268,39.98,-0.2,65.96,1.450951418,0,0,1,99.0,99.0,65.96
3.654,786.264,39.97,-0.09,65.96,1.437951418,0,0,1,99.0,99.0,65.96
3.673,790.26,39.97,0.09,65.95,1.418951418,0,0,1,99.0,99.0,65.95
3.699,794.256,39.98,0.2,65.92,1.392951418,0,0,1,99.0,99.0,65.92
3.725,798.255,39.99,0.1,65.89,1.366951418,0,0,1,99.0,99.0,65.89
3.751,802.256,40.0,0.0,65.88,1.340951418,0,0,1,99.0,99.0,65.88
3.777,806.256,40.0,0.0,65.87,1.314951418,0,0,1,99.0,99.0,65.87
3.803,810.256,40.0,0.0,65.87,1.288951418,0,0,1,99.0,99.0,65.87
3.83,814.257,39.99,-0.17,65.87,1.261951418,0,0,1,99.0,99.0,65.87
3.856,818.256,39.96,-0.33,65.86,1.235951418,0,0,1,99.0,99.0,65.86
3.883,822.244,40.0,0.73,65.85,1.208951418,0,0,1,99.0,99.0,65.85
3.907,826.227,40.26,3.91,65.86,1.184951418,0,0,1,99.0,99.0,65.86
3.934,830.247,40.84,7.83,65.83,1.157951418,0,0,1,99.0,99.0,65.83
3.966,834.356,41.68,9.63,65.72,1.125951418,0,0,1,99.0,99.0,65.72
4.007,838.582,42.52,7.85,65.49,1.084951418,0,0,1,99.0,99.0,65.49
4.065,842.898,43.11,4.09,65.18,1.026951418,0,0,1,99.0,99.0,65.18
