Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.896,1399.809,11.0,0.0,50.79,0.155485213,1,0,1,11.811,99.0,50.79
53.911,1400.909,11.0,0.0,51.88,0.140485213,1,0,1,11.782,99.0,51.88
53.925,1402.009,11.0,0.0,52.96,0.126485213,1,0,1,11.754,99.0,52.96
53.94,1403.109,11.0,0.0,54.02,0.111485213,1,0,1,11.724,99.0,54.02
53.954,1404.209,11.0,0.0,55.08,0.097485213,1,0,1,11.696,99.0,55.08
53.968,1405.309,11.0,0.0,56.14,0.083485213,0,0,1,99.0,99.0,56.14
53.982,1406.409,11.0,0.0,57.2,0.069485213,0,0,1,99.0,99.0,57.2
53.997,1407.509,11.0,0.0,58.26,0.054485213,0,0,1,99.0,99.0,58.26
54.012,1408.609,11.0,0.0,59.32,0.039485213,0,0,1,99.0,99.0,59.32
54.026,1409.709,11.0,0.0,60.38,0.025485213,0,0,1,99.0,99.0,60.38
54.041,1410.809,11.01,0.1,61.44,0.010485213,0,0,1,99.0,99.0,61.44
54.055,1411.912,11.0,-0.17,62.49,0.003514787,0,0,1,99.0,99.0,62.49
54.07,1413.016,10.93,-1.03,63.55,0.018514787,0,0,1,99.0,99.0,63.55
54.11,1414.094,10.93,0.39,64.63,0.058514787,0,0,1,99.0,99.0,64.63
54.063,1415.158,11.28,5.58,65.73,0.011514787,0,0,1,99.0,99.0,65.73
53.969,1416.28,12.13,11.2,66.77,0.082485213,0,0,1,99.0,99.0,66.77
53.843,1417.566,13.45,11.2,67.64,0.208485213,0,0,1,99.0,99.0,67.64
53.739,1418.979,14.89,11.2,68.39,0.312485213,0,0,1,99.0,99.0,68.39
53.724,1420.54,15.99,8.75,68.99,0.327485213,0,1,1,99.0,11.429,68.99
53.783,1422.218,16.61,3.46,69.47,0.268485213,0,1,1,99.0,11.447,69.47
53.814,1423.922,16.83,0.07,69.93,0.237485213,0,1,1,99.0,11.411,69.93
53.846,1425.61,16.82,-0.4,70.4,0.205485213,0,1,1,99.0,11.462,70.4
53.878,1427.287,16.8,0.0,70.88,0.173485213,0,1,1,99.0,11.58,70.88
53.91,1428.967,16.8,0.0,71.36,0.141485213,0,1,1,99.0,11.708,71.36
53.94,1430.648,16.8,0.0,71.84,0.111485213,0,1,1,99.0,11.862,71.84
53.972,1432.328,16.8,0.0,72.32,0.079485213,0,1,1,99.0,11.944,72.32
54.004,1434.008,16.8,0.0,72.8,0.047485213,0,1,1,99.0,11.947,72.8
54.036,1435.688,16.8,0.0,73.28,0.015485213,0,1,1,99.0,11.975,73.28
54.067,1437.368,16.8,0.0,73.76,0.015514787,0,1,1,99.0,12.002,73.76
