Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
33.173,126.26,25.13,-11.2,42.27,4.287333013,0,0,1,99.0,99.0,42.27
33.398,128.719,23.03,-2.33,42.14,4.512333013,0,0,1,99.0,99.0,42.14
33.412,130.988,22.34,5.62,42.27,4.526333013,0,0,1,99.0,99.0,42.27
33.384,133.251,23.12,2.87,42.44,4.498333013,0,1,1,99.0,16.384,42.44
33.363,135.58,23.56,0.71,42.56,4.477333013,0,1,1,99.0,16.209,42.56
33.346,137.94,23.67,0.09,42.65,4.460333013,0,1,1,99.0,16.037,42.65
33.33,140.31,23.62,0.76,42.73,4.444333013,0,1,1,99.0,15.868,42.73
33.313,142.671,23.78,0.07,42.83,4.427333013,0,1,1,99.0,15.697,42.83
33.296,145.053,23.81,-0.6,42.9,4.410333013,0,1,1,99.0,15.525,42.9
33.28,147.43,23.73,-0.16,42.97,4.394333013,0,1,1,99.0,15.364,42.97
33.262,149.802,23.7,-0.1,43.05,4.376333013,0,1,1,99.0,15.155,43.05
33.244,152.172,23.69,0.0,43.13,4.358333013,0,1,1,99.0,15.027,43.13
33.226,154.541,23.68,0.08,43.21,4.340333013,0,1,1,99.0,14.945,43.21
33.209,156.909,23.69,0.0,43.3,4.323333013,0,1,1,99.0,14.875,43.3
33.192,159.278,23.7,-0.08,43.38,4.306333013,0,1,1,99.0,14.806,43.38
33.174,161.648,23.68,0.03,43.46,4.288333013,0,1,1,99.0,14.736,43.46
33.156,164.016,23.69,0.04,43.55,4.270333013,0,1,1,99.0,14.666,43.55
33.138,166.386,23.7,-0.03,43.63,4.252333013,0,1,1,99.0,14.597,43.63
33.121,168.755,23.69,0.0,43.71,4.235333013,0,1,1,99.0,14.528,43.71
33.103,171.124,23.69,0.0,43.79,4.217333013,0,1,1,99.0,14.463,43.79
33.085,173.493,23.69,0.0,43.88,4.199333013,0,1,1,99.0,14.375,43.88
33.067,175.862,23.69,0.0,43.96,4.181333013,0,1,1,99.0,14.325,43.96
33.049,178.231,23.69,0.0,44.04,4.163333013,0,1,1,99.0,14.299,44.04
33.032,180.6,23.69,0.0,44.12,4.146333013,0,1,1,99.0,14.28,44.12
33.014,182.969,23.69,0.0,44.21,4.128333013,0,1,1,99.0,14.26,44.21
32.996,185.338,23.69,0.04,44.29,4.110333013,0,1,1,99.0,14.24,44.29
32.979,187.707,23.7,-0.04,44.37,4.093333013,0,0,1,99.0,99.0,44.37
32.961,190.077,23.69,-0.04,44.45,4.075333013,0,0,1,99.0,99.0,44.45
32.944,192.445,23.68,0.03,44.54,4.058333013,0,0,1,99.0,99.0,44.54
32.926,194.814,23.68,0.05,44.62,4.040333013,0,0,1,99.0,99.0,44.62
32.908,197.183,23.69,0.0,44.7,4.022333013,0,0,1,99.0,99.0,44.7
32.89,199.553,23.68,0.17,44.78,4.004333013,0,0,1,99.0,99.0,44.78
32.872,201.92,23.72,0.0,44.87,3.986333013,0,0,1,99.0,99.0,44.87
32.855,204.293,23.72,-0.14,44.96,3.969333013,0,0,1,99.0,99.0,44.96
32.837,206.146,27.61,11.2,45.49,3.951333013,0,0,1,99.0,99.0,45.49
32.818,208.756,31.62,-11.2,45.44,3.932333013,0,0,1,99.0,99.0,45.44
32.8,214.454,9.35,-11.2,42.27,3.914333013,0,0,1,99.0,99.0,42.27
33.059,215.671,2.84,-11.2,43.53,4.173333013,0,0,1,99.0,99.0,43.53
32.408,215.897,0.93,-5.36,45.76,3.522333013,0,0,1,99.0,99.0,45.76
31.47,215.961,0.0,-0.03,48.07,2.584333013,0,0,1,99.0,99.0,48.07
