Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
86.634,392.839,20.15,1.43,57.93,5.434075126,0,1,1,99.0,19.599,57.93
86.626,394.856,20.43,2.66,57.68,5.426075126,0,1,1,99.0,19.521,57.68
86.619,396.891,20.9,6.48,57.49,5.419075126,0,1,1,99.0,19.506,57.49
86.62,399.011,21.44,6.29,57.23,5.420075126,0,1,1,99.0,19.526,57.23
86.556,401.234,21.61,-1.64,56.86,5.356075126,0,1,1,99.0,19.466,56.86
86.429,403.448,21.04,-10.68,56.43,5.229075126,0,1,1,99.0,19.345,56.43
86.252,405.507,20.06,-11.2,56.08,5.052075126,0,1,1,99.0,19.172,56.08
86.124,407.412,19.36,-3.76,55.83,4.924075126,0,1,1,99.0,19.05,55.83
86.042,409.28,19.28,3.4,55.6,4.842075126,0,1,1,99.0,18.972,55.6
86.064,411.211,19.61,4.63,55.33,4.864075126,0,1,1,99.0,19.0,55.33
86.056,413.213,19.93,1.75,55.06,4.856075126,0,1,1,99.0,18.996,55.06
86.048,415.303,19.33,-11.2,54.77,4.848075126,0,1,1,99.0,18.994,54.77
86.041,417.09,17.34,-11.2,54.78,4.841075126,0,1,1,99.0,18.991,54.78
86.033,418.735,15.42,-11.2,54.82,4.833075126,0,1,1,99.0,18.989,54.82
86.034,420.133,14.9,5.68,54.98,4.834075126,0,1,1,99.0,18.994,54.98
86.07,421.671,16.07,11.2,54.89,4.870075126,0,1,1,99.0,19.036,54.89
86.106,423.36,18.25,11.2,54.6,4.906075126,0,1,1,99.0,19.077,54.6
86.143,425.29,19.72,5.42,54.01,4.943075126,0,1,1,99.0,19.119,54.01
86.18,427.342,19.95,-1.57,53.25,4.980075126,0,1,1,99.0,19.161,53.25
86.247,429.255,20.48,9.06,52.55,5.047075126,0,1,1,99.0,19.233,52.55
86.222,431.386,21.88,11.2,51.51,5.022075126,0,1,1,99.0,19.213,51.51
86.135,433.65,22.61,5.56,50.27,4.935075126,0,1,1,99.0,19.13,50.27
85.943,436.011,22.16,-11.2,48.95,4.743075126,0,0,1,99.0,99.0,48.95
85.823,438.13,20.6,-11.2,47.95,4.623075126,0,0,1,99.0,99.0,47.95
85.758,440.129,18.54,-11.2,47.13,4.558075126,0,0,1,99.0,99.0,47.13
85.781,441.858,17.47,-3.82,46.53,4.581075126,0,0,1,99.0,99.0,46.53
85.778,443.614,16.93,-7.39,45.83,4.578075126,0,0,1,99.0,99.0,45.83
85.774,445.287,16.03,-10.15,45.17,4.574075126,0,0,1,99.0,99.0,45.17
85.793,446.832,14.83,-11.2,44.63,4.593075126,0,0,1,99.0,99.0,44.63
85.737,448.238,13.39,-11.2,44.16,4.537075126,0,0,1,99.0,99.0,44.16
85.613,449.52,12.14,-10.78,43.7,4.413075126,0,0,1,99.0,99.0,43.7
85.416,450.621,11.56,-1.52,43.3,4.216075126,0,0,1,99.0,99.0,43.3
85.297,451.711,11.76,6.78,42.91,4.097075126,0,0,1,99.0,99.0,42.91
85.231,452.906,12.44,8.31,42.53,4.031075126,0,0,1,99.0,99.0,42.53
85.258,454.226,12.96,2.91,42.16,4.058075126,0,0,1,99.0,99.0,42.16
85.255,455.587,12.87,-4.72,41.81,4.055075126,0,0,1,99.0,99.0,41.81
85.251,456.889,12.17,-10.16,41.53,4.051075126,0,0,1,99.0,99.0,41.53
85.249,458.057,11.21,-10.12,41.37,4.049075126,0,0,1,99.0,99.0,41.37
85.248,459.102,10.44,-5.89,41.32,4.048075126,0,1,1,99.0,17.589,41.32
85.246,460.085,10.04,-1.5,41.34,4.046075126,0,1,1,99.0,17.554,41.34
85.245,461.067,9.95,0.37,41.35,4.045075126,0,1,1,99.0,17.522,41.35
