Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.658,229.48,7.51,-0.03,47.71,1.240563229,0,1,1,99.0,12.063,47.71
65.646,230.23,7.5,0.0,46.96,1.252563229,0,1,1,99.0,12.026,46.96
65.634,230.98,7.5,-0.04,46.21,1.264563229,0,1,1,99.0,11.99,46.21
65.621,231.73,7.49,0.04,45.46,1.277563229,0,1,1,99.0,11.951,45.46
65.61,232.479,7.5,0.04,44.71,1.288563229,0,1,1,99.0,11.915,44.71
65.597,233.23,7.51,-0.03,43.96,1.301563229,0,1,1,99.0,11.877,43.96
65.585,233.963,6.84,11.2,43.22,1.313563229,0,1,1,99.0,11.839,43.22
65.573,234.579,9.75,0.0,42.61,1.325563229,0,1,1,99.0,11.803,42.61
65.561,235.906,7.72,-11.2,41.28,1.337563229,0,1,1,99.0,11.766,41.28
65.634,237.005,3.11,-11.2,40.18,1.264563229,0,1,1,99.0,11.813,40.18
65.676,237.253,1.43,-8.0,39.93,1.222563229,0,1,1,99.0,11.83,39.93
65.217,237.33,0.0,3.11,39.85,1.681563229,0,1,1,99.0,11.346,39.85
65.098,237.33,0.0,0.0,39.87,1.800563229,0,1,1,99.0,11.202,39.87
65.059,237.33,0.0,0.0,39.89,1.839563229,0,1,1,99.0,11.138,39.89
65.066,237.558,3.75,3.03,39.66,1.832563229,0,1,1,99.0,11.12,39.66
65.081,237.951,4.25,0.27,39.27,1.817563229,0,1,1,99.0,11.109,39.27
65.095,238.378,4.29,0.0,38.85,1.803563229,0,1,1,99.0,11.098,38.85
65.109,238.806,4.29,0.03,38.42,1.789563229,0,1,1,99.0,11.088,38.42
65.124,239.236,4.29,0.0,37.99,1.774563229,0,1,1,99.0,11.077,37.99
65.138,239.665,4.3,0.0,37.56,1.760563229,0,1,1,99.0,11.066,37.56
65.153,240.094,4.29,0.0,37.13,1.745563229,0,1,1,99.0,11.056,37.13
65.167,240.524,4.3,0.0,36.7,1.731563229,0,1,1,99.0,11.045,36.7
65.181,240.953,4.29,0.0,36.27,1.717563229,0,1,1,99.0,11.034,36.27
65.197,241.383,4.3,0.0,35.84,1.701563229,0,1,1,99.0,11.025,35.84
65.211,241.812,4.29,0.0,35.41,1.687563229,0,1,1,99.0,11.013,35.41
65.225,242.242,4.29,0.04,34.98,1.673563229,0,1,1,99.0,11.002,34.98
65.24,242.671,4.31,-0.07,34.55,1.658563229,0,1,1,99.0,10.993,34.55
65.254,243.102,4.29,-0.05,34.12,1.644563229,0,1,1,99.0,10.981,34.12
65.268,243.531,4.28,0.07,33.69,1.630563229,0,1,1,99.0,10.97,33.69
65.283,243.959,4.29,0.0,33.26,1.615563229,0,1,1,99.0,10.96,33.26
65.297,244.389,4.29,0.0,32.83,1.601563229,0,1,1,99.0,10.948,32.83
65.312,244.818,4.3,0.0,32.41,1.586563229,0,1,1,99.0,10.939,32.41
65.326,245.247,4.29,0.0,31.98,1.572563229,0,1,1,99.0,10.928,31.98
65.34,245.677,4.3,0.0,31.55,1.558563229,0,1,1,99.0,10.916,31.55
65.355,246.106,4.29,0.0,31.53,1.543563229,0,1,1,99.0,10.906,31.53
65.369,246.536,4.3,0.0,31.43,1.529563229,0,1,1,99.0,10.896,31.43
65.383,246.965,4.29,0.0,31.64,1.515563229,0,1,1,99.0,10.884,31.64
65.398,247.394,4.3,-0.05,31.57,1.500563229,0,1,1,99.0,10.874,31.57
65.412,247.825,4.29,0.0,31.14,1.486563229,0,1,1,99.0,10.863,31.14
65.427,248.253,4.29,0.03,31.02,1.471563229,0,1,1,99.0,10.852,31.02
65.441,248.683,4.29,0.0,30.59,1.457563229,0,1,1,99.0,10.842,30.59
65.455,249.112,4.3,0.0,30.51,1.443563229,0,1,1,99.0,10.831,30.51
65.47,249.541,4.29,0.0,30.41,1.428563229,0,1,1,99.0,10.82,30.41
65.484,249.971,4.3,0.0,30.13,1.414563229,0,1,1,99.0,10.809,30.13
