Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.803,1514.764,19.28,2.71,81.79,0.831968124,0,1,1,99.0,11.903,81.79
52.822,1516.913,19.04,-11.2,82.15,0.812968124,0,1,1,99.0,11.922,82.15
52.827,1518.844,17.03,-11.2,82.74,0.807968124,0,1,1,99.0,11.921,82.74
52.806,1520.551,13.69,11.2,83.55,0.828968124,0,1,1,99.0,11.915,83.55
52.789,1521.827,16.21,6.21,84.78,0.845968124,0,1,1,99.0,11.903,84.78
52.798,1523.608,16.53,-0.54,85.52,0.836968124,0,0,1,99.0,99.0,85.52
52.793,1525.164,16.22,11.2,86.47,0.841968124,0,1,1,99.0,11.915,86.47
52.778,1526.821,18.12,4.0,87.34,0.856968124,1,1,1,10.842,11.885,87.34
52.785,1528.689,17.77,11.2,87.92,0.849968124,1,1,1,10.842,11.917,87.92
52.787,1530.346,20.3,11.2,89.21,0.847968124,1,0,1,10.831,99.0,89.21
52.795,1532.41,21.77,11.2,89.58,0.839968124,1,0,1,10.815,99.0,89.58
52.732,1534.66,22.88,10.0,89.19,0.902968124,1,0,1,10.881,99.0,89.19
52.681,1536.965,24.76,1.44,88.99,0.953968124,1,0,1,10.94,99.0,88.99
52.662,1539.48,25.19,-4.73,88.76,0.972968124,1,0,1,10.878,99.0,88.76
52.647,1541.969,24.47,-1.27,88.75,0.987968124,1,0,1,10.826,99.0,88.75
52.633,1544.408,24.27,-0.2,88.82,1.001968124,1,0,1,10.809,99.0,88.82
52.618,1546.835,24.24,0.0,88.85,1.016968124,1,0,1,10.798,99.0,88.85
52.603,1549.259,24.24,0.04,88.92,1.031968124,1,0,1,10.789,99.0,88.92
52.588,1551.683,24.24,0.0,88.5,1.046968124,1,0,1,10.781,99.0,88.5
52.573,1554.107,24.25,-0.04,0.0,1.061968124,1,0,0,10.772,99.0,99.0
52.559,1556.532,24.24,0.03,0.0,1.075968124,1,0,0,10.763,99.0,99.0
52.544,1558.956,24.25,0.0,0.0,1.090968124,1,0,0,10.753,99.0,99.0
52.529,1561.38,24.25,-0.04,0.0,1.105968124,1,0,0,10.744,99.0,99.0
52.515,1563.805,24.24,0.0,0.0,1.119968124,1,0,0,10.735,99.0,99.0
52.5,1566.229,24.24,0.04,0.0,1.134968124,1,0,0,10.728,99.0,99.0
52.485,1568.653,24.24,0.0,0.0,1.149968124,1,0,0,10.704,99.0,99.0
52.471,1571.078,24.22,0.26,0.0,1.163968124,1,0,0,10.727,99.0,99.0
52.456,1573.497,24.36,-0.91,0.0,1.178968124,1,0,0,10.751,99.0,99.0
52.441,1575.961,23.2,10.1,0.0,1.193968124,0,0,0,99.0,99.0,99.0
52.43,1578.239,26.18,-7.32,0.0,1.204968124,0,0,0,99.0,99.0,99.0
52.411,1581.088,23.6,-11.2,0.0,1.223968124,0,0,0,99.0,99.0,99.0
52.418,1583.506,20.96,-5.74,0.0,1.216968124,0,0,0,99.0,99.0,99.0
52.408,1585.425,20.17,11.2,0.0,1.226968124,0,0,0,99.0,99.0,99.0
52.412,1587.295,23.25,11.2,0.0,1.222968124,0,0,0,99.0,99.0,99.0
52.421,1589.408,26.68,11.2,0.0,1.213968124,0,0,0,99.0,99.0,99.0
52.458,1592.354,27.86,-11.2,0.0,1.176968124,0,0,0,99.0,99.0,99.0
52.499,1595.287,24.96,-11.2,0.0,1.135968124,0,0,0,99.0,99.0,99.0
