Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.583,582.541,20.22,0.47,52.99,0.289701884,0,1,1,99.0,13.295,52.99
67.638,584.566,20.24,0.23,53.07,0.344701884,0,1,1,99.0,13.342,53.07
67.692,586.594,20.24,-0.22,53.14,0.398701884,0,1,1,99.0,13.389,53.14
67.744,588.621,20.2,-0.74,53.23,0.450701884,0,1,1,99.0,13.434,53.23
67.798,590.635,20.15,-0.42,53.33,0.504701884,0,1,1,99.0,13.481,53.33
67.852,592.627,20.3,2.8,53.46,0.558701884,0,1,1,99.0,13.529,53.46
67.918,594.634,20.91,8.66,53.56,0.624701884,0,1,1,99.0,13.588,53.56
67.947,596.767,22.05,11.2,53.55,0.653701884,0,1,1,99.0,13.611,53.55
67.947,599.055,23.6,11.2,53.38,0.653701884,0,1,1,99.0,13.606,53.38
67.911,601.476,25.01,11.2,53.07,0.617701884,0,1,1,99.0,13.563,53.07
67.86,604.084,25.75,3.13,52.59,0.566701884,0,1,1,99.0,13.507,52.59
67.852,606.724,25.77,-3.94,52.06,0.558701884,0,1,1,99.0,13.502,52.06
67.868,609.29,25.44,-4.37,51.58,0.574701884,0,1,1,99.0,13.504,51.58
67.872,611.79,25.17,-0.74,51.16,0.578701884,0,1,1,99.0,13.464,51.16
67.877,614.288,25.14,1.02,50.74,0.583701884,0,1,1,99.0,13.403,50.74
67.882,616.813,25.2,0.14,50.33,0.588701884,0,1,1,99.0,13.334,50.33
67.885,619.353,25.06,-2.69,49.91,0.591701884,0,1,1,99.0,13.3,49.91
67.888,621.872,24.57,-6.7,49.51,0.594701884,0,1,1,99.0,13.294,49.51
67.888,624.322,23.71,-10.84,49.18,0.594701884,0,1,1,99.0,13.275,49.18
67.885,626.635,22.55,-11.2,48.98,0.591701884,0,1,1,99.0,13.254,48.98
67.893,628.827,21.27,-11.2,48.9,0.599701884,0,1,1,99.0,13.244,48.9
67.897,630.894,20.03,-11.2,48.96,0.603701884,0,1,1,99.0,13.23,48.96
67.897,632.839,18.85,-11.2,49.13,0.603701884,0,1,1,99.0,13.211,49.13
67.9,634.656,17.84,-9.32,49.42,0.606701884,0,1,1,99.0,13.196,49.42
67.902,636.37,17.12,-5.49,49.85,0.608701884,0,1,1,99.0,13.18,49.85
67.904,638.035,16.67,-2.76,50.34,0.610701884,0,1,1,99.0,13.163,50.34
67.906,639.691,16.31,-3.63,50.61,0.612701884,0,1,1,99.0,13.147,50.61
67.908,641.327,15.76,-7.17,50.69,0.614701884,0,1,1,99.0,13.131,50.69
67.91,642.891,14.89,-10.55,50.58,0.616701884,0,1,1,99.0,13.115,50.58
