Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.903,941.558,20.01,-0.03,53.48,1.143018754,1,0,1,12.012,99.0,53.48
15.905,943.558,20.0,0.0,53.98,1.141018754,1,0,1,12.012,99.0,53.98
15.907,945.554,20.15,-1.56,54.48,1.139018754,1,0,1,12.012,99.0,54.48
15.909,947.557,20.36,-5.96,54.98,1.137018754,1,0,1,12.012,99.0,54.98
15.911,949.565,18.54,11.2,55.47,1.135018754,1,0,1,12.012,99.0,55.47
15.901,951.306,20.94,11.2,56.23,1.145018754,1,0,1,12.024,99.0,56.23
15.916,953.57,22.98,-11.2,56.46,1.130018754,1,0,1,12.011,99.0,56.46
15.927,955.926,19.96,1.4,56.6,1.119018754,1,0,1,12.002,99.0,56.6
15.914,957.727,20.88,11.2,57.34,1.132018754,1,0,1,12.017,99.0,57.34
15.908,959.839,22.43,11.2,57.67,1.138018754,1,0,1,12.025,99.0,57.67
15.925,962.14,24.07,4.75,57.83,1.121018754,1,0,1,12.01,99.0,57.83
15.926,964.574,24.8,1.05,57.88,1.120018754,1,0,1,12.011,99.0,57.88
15.929,967.06,24.97,0.17,57.9,1.117018754,1,0,1,12.01,99.0,57.9
15.932,969.558,25.0,0.0,57.9,1.114018754,1,0,1,12.043,99.0,57.9
15.935,972.058,25.0,0.0,57.89,1.111018754,1,0,1,12.214,99.0,57.89
15.937,974.558,25.0,0.0,57.97,1.109018754,1,0,1,12.048,99.0,57.97
15.939,977.058,25.0,0.0,57.54,1.107018754,1,0,1,11.436,99.0,57.54
15.942,979.558,25.0,0.0,57.6,1.104018754,1,0,1,11.298,99.0,57.6
15.945,982.058,25.0,0.0,58.19,1.101018754,1,1,1,11.247,12.7,58.19
15.947,984.558,25.0,0.0,58.35,1.099018754,1,1,1,11.24,12.704,58.35
15.95,987.058,25.0,0.0,58.87,1.096018754,1,1,1,11.239,12.703,58.87
15.952,989.558,25.0,0.0,58.9,1.094018754,1,1,1,11.239,12.699,58.9
15.955,992.058,25.0,0.0,58.97,1.091018754,1,1,1,11.238,12.697,58.97
15.957,994.558,25.0,0.0,59.38,1.089018754,1,1,1,11.239,12.694,59.38
15.96,997.054,25.15,-1.56,59.96,1.086018754,1,1,1,11.238,12.692,59.96
15.963,999.557,25.36,-6.0,60.64,1.083018754,1,1,1,11.237,12.689,60.64
15.965,1002.065,23.53,11.2,61.36,1.081018754,1,1,1,11.237,12.687,61.36
15.955,1004.306,25.93,11.2,62.35,1.091018754,1,1,1,11.249,12.672,62.35
15.97,1007.009,28.5,-10.92,62.88,1.076018754,1,1,1,11.236,12.682,62.88
15.981,1009.812,27.35,-11.2,63.31,1.065018754,1,0,1,11.227,99.0,63.31
15.975,1012.491,26.21,-11.2,63.86,1.071018754,1,0,1,11.235,99.0,63.86
15.978,1015.119,23.09,8.77,64.48,1.068018754,1,0,1,11.234,99.0,64.48
15.968,1017.268,25.41,11.2,65.5,1.078018754,1,0,1,11.245,99.0,65.5
15.967,1019.715,27.99,11.2,66.36,1.079018754,1,0,1,11.248,99.0,66.36
16.0,1022.485,31.28,-6.99,66.86,1.046018754,1,0,1,11.217,99.0,66.86
16.03,1025.858,28.65,-11.2,66.62,1.016018754,1,0,1,11.189,99.0,66.62
16.053,1028.788,25.69,-2.54,66.72,0.993018754,1,0,1,11.174,99.0,66.72
16.048,1031.146,25.88,11.2,67.37,0.998018754,1,0,1,11.191,99.0,67.37
16.052,1033.758,27.43,11.2,67.76,0.994018754,1,0,1,11.199,99.0,67.76
16.084,1036.559,29.06,4.81,67.96,0.962018754,1,0,1,11.179,99.0,67.96
16.102,1039.493,29.81,1.06,68.02,0.944018754,1,0,1,11.173,99.0,68.02
16.12,1042.482,29.88,1.15,68.04,0.926018754,1,0,1,11.167,99.0,68.04
16.139,1045.461,30.45,-3.39,68.06,0.907018754,1,0,1,11.16,99.0,68.06
