Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.681,1420.029,21.26,-1.62,75.47,0.695303165,0,1,1,99.0,10.736,75.47
40.707,1422.145,20.99,0.0,73.36,0.669303165,0,1,1,99.0,10.762,73.36
40.776,1424.244,20.98,0.11,72.95,0.600303165,0,1,1,99.0,10.831,72.95
40.864,1426.342,20.99,0.1,73.21,0.512303165,0,1,1,99.0,10.92,73.21
40.953,1428.441,21.01,-0.06,73.35,0.423303165,0,1,1,99.0,11.014,73.35
41.043,1430.543,21.0,0.0,73.95,0.333303165,0,1,1,99.0,11.082,73.95
41.133,1432.643,20.97,0.32,74.65,0.243303165,0,1,1,99.0,11.208,74.65
41.222,1434.727,21.57,-5.68,75.24,0.154303165,0,1,1,99.0,11.313,75.24
41.312,1436.905,19.91,4.2,75.62,0.064303165,0,1,1,99.0,11.43,75.62
41.41,1438.822,20.52,11.2,76.22,0.033696835,0,1,1,99.0,11.446,76.22
41.539,1440.891,22.03,11.2,76.65,0.162696835,0,1,1,99.0,11.508,76.65
41.566,1443.154,23.68,4.28,76.89,0.189696835,0,0,1,99.0,99.0,76.89
41.57,1445.547,24.34,0.86,76.99,0.193696835,0,0,1,99.0,99.0,76.99
41.563,1447.986,24.48,0.1,77.04,0.186696835,0,0,1,99.0,99.0,77.04
41.553,1450.435,24.5,-0.04,77.14,0.176696835,0,0,1,99.0,99.0,77.14
41.545,1452.885,24.49,0.04,77.14,0.168696835,0,0,1,99.0,99.0,77.14
