Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.317,344.308,19.23,-8.95,85.74,0.418511284,1,1,1,12.032,12.487,85.74
42.322,346.185,18.31,-8.94,85.45,0.423511284,1,1,1,12.078,12.486,85.45
42.326,347.985,17.28,-11.2,85.42,0.427511284,1,1,1,12.108,12.484,85.42
42.328,349.642,16.02,-11.2,85.49,0.429511284,1,1,1,12.14,12.479,85.49
42.321,351.166,14.54,-11.2,85.45,0.422511284,1,1,1,12.181,12.466,85.45
42.324,352.54,12.94,-11.2,85.44,0.425511284,1,1,1,12.212,12.463,85.44
42.339,353.76,11.41,-11.2,85.3,0.440511284,1,1,1,12.235,12.472,85.3
42.343,354.837,10.21,-9.95,85.33,0.444511284,1,1,1,12.268,12.47,85.33
42.345,355.752,9.69,-1.2,85.56,0.446511284,1,1,1,12.304,12.466,85.56
42.347,356.656,9.98,7.53,85.78,0.448511284,1,1,1,12.339,12.462,85.78
42.341,357.67,10.78,10.16,85.85,0.442511284,1,1,1,12.383,12.449,85.85
42.352,358.837,11.4,3.86,85.81,0.453511284,1,0,1,12.41,99.0,85.81
42.43,360.056,11.34,-5.22,85.8,0.531511284,1,0,1,12.37,99.0,85.8
42.526,361.195,10.72,-9.22,85.92,0.627511284,1,0,1,12.311,99.0,85.92
42.606,362.207,9.98,-6.43,86.13,0.707511284,1,0,1,12.269,99.0,86.13
42.621,363.14,9.55,-1.64,86.31,0.722511284,1,0,1,12.291,99.0,86.31
42.608,364.07,9.45,0.37,86.47,0.709511284,1,0,1,12.343,99.0,86.47
42.611,365.018,9.49,0.26,86.65,0.712511284,1,0,1,12.377,99.0,86.65
42.613,365.97,9.5,0.0,86.86,0.714511284,1,0,1,12.413,99.0,86.86
