Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.987,1345.863,31.5,0.0,48.83,1.911563229,0,1,1,99.0,11.558,48.83
64.976,1349.013,31.5,-0.04,48.94,1.922563229,0,1,1,99.0,11.562,48.94
64.965,1352.163,31.5,0.0,48.59,1.933563229,0,1,1,99.0,11.568,48.59
64.954,1355.323,31.08,4.46,48.13,1.944563229,0,1,1,99.0,11.55,48.13
64.944,1358.425,32.02,0.44,47.85,1.954563229,0,1,1,99.0,11.545,47.85
64.933,1361.653,32.24,-3.74,47.57,1.965563229,0,1,1,99.0,11.539,47.57
64.919,1364.854,31.68,-1.02,47.35,1.979563229,0,1,1,99.0,11.534,47.35
64.903,1368.013,31.61,-1.14,47.18,1.995563229,0,1,1,99.0,11.526,47.18
64.888,1371.184,31.0,3.94,47.25,2.010563229,0,1,1,99.0,11.521,47.25
64.872,1374.261,32.31,-4.13,46.89,2.026563229,0,1,1,99.0,11.513,46.89
64.848,1377.509,32.2,-11.18,46.64,2.050563229,0,1,1,99.0,11.5,46.64
64.866,1380.672,30.48,-3.63,46.11,2.032563229,0,1,1,99.0,11.525,46.11
64.794,1383.694,29.86,0.43,45.77,2.104563229,0,1,1,99.0,11.463,45.77
64.743,1386.685,29.76,1.95,45.59,2.155563229,0,1,1,99.0,11.421,45.59
64.723,1389.676,29.6,6.17,45.53,2.175563229,0,1,1,99.0,11.399,45.53
64.71,1392.663,31.47,-11.2,45.57,2.188563229,0,1,1,99.0,11.406,45.57
64.712,1395.923,29.08,-11.2,45.48,2.186563229,0,1,1,99.0,11.417,45.48
64.685,1398.722,26.51,10.8,45.35,2.213563229,0,1,1,99.0,11.412,45.35
64.666,1401.419,27.65,11.2,45.66,2.232563229,0,1,1,99.0,11.386,45.66
64.663,1404.245,28.82,10.16,45.39,2.235563229,0,1,1,99.0,11.393,45.39
64.651,1407.168,31.46,-11.2,45.42,2.247563229,0,1,1,99.0,11.388,45.42
64.653,1410.408,28.94,-7.07,44.74,2.245563229,0,1,1,99.0,11.39,44.74
64.626,1413.137,28.48,0.45,44.94,2.272563229,0,0,1,99.0,99.0,44.94
