Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.653,1529.081,21.07,11.2,0.0,0.981968124,1,1,0,16.272,11.967,99.0
52.68,1531.219,22.65,11.2,0.0,0.954968124,1,1,0,16.28,12.0,99.0
52.287,1533.551,23.74,10.82,0.0,1.347968124,1,1,0,16.7,11.612,99.0
52.209,1535.947,25.75,1.59,0.0,1.425968124,1,1,0,16.804,11.54,99.0
52.203,1538.561,26.19,-4.72,0.0,1.431968124,1,1,0,16.838,11.553,99.0
52.235,1541.151,25.48,-1.19,0.0,1.399968124,1,1,0,16.833,11.576,99.0
52.27,1543.691,25.29,-0.19,0.0,1.364968124,1,1,0,16.826,11.608,99.0
52.306,1546.22,25.26,-0.04,0.0,1.328968124,0,1,0,99.0,11.666,99.0
52.341,1548.746,25.25,0.07,0.0,1.293968124,0,1,0,99.0,11.715,99.0
52.376,1551.271,25.27,-0.03,0.0,1.258968124,0,1,0,99.0,11.733,99.0
52.412,1553.798,25.26,-0.04,0.0,1.222968124,0,1,0,99.0,11.782,99.0
52.447,1556.324,25.25,0.07,0.0,1.187968124,0,1,0,99.0,11.822,99.0
52.483,1558.849,25.27,-0.03,0.0,1.151968124,0,1,0,99.0,11.855,99.0
52.518,1561.376,25.26,0.0,0.0,1.116968124,0,1,0,99.0,11.913,99.0
52.554,1563.901,25.26,0.03,0.0,1.080968124,0,1,0,99.0,11.963,99.0
52.589,1566.427,25.27,-0.07,0.0,1.045968124,0,1,0,99.0,11.981,99.0
52.624,1568.954,25.26,0.0,0.0,1.010968124,0,1,0,99.0,12.012,99.0
52.66,1571.479,25.26,-0.05,0.0,0.974968124,0,1,0,99.0,12.071,99.0
52.695,1574.007,25.21,0.38,0.0,0.939968124,0,1,0,99.0,12.111,99.0
52.731,1576.53,25.18,1.33,0.0,0.903968124,0,1,0,99.0,12.153,99.0
52.763,1579.06,25.02,4.57,0.0,0.871968124,0,1,0,99.0,12.205,99.0
52.806,1581.593,26.51,-11.2,0.0,0.828968124,0,1,0,99.0,12.238,99.0
52.847,1584.359,24.08,-11.2,0.0,0.787968124,0,1,0,99.0,12.293,99.0
52.855,1586.659,21.51,10.83,0.0,0.779968124,0,1,0,99.0,12.269,99.0
52.86,1588.854,22.76,9.9,0.0,0.774968124,0,1,0,99.0,12.346,99.0
52.885,1591.182,24.18,4.13,0.0,0.749968124,0,1,0,99.0,12.41,99.0
52.901,1593.627,24.67,2.53,0.0,0.733968124,0,1,0,99.0,12.424,99.0
52.918,1596.112,24.61,6.14,0.0,0.716968124,0,1,0,99.0,12.43,99.0
52.936,1598.6,26.47,-11.2,0.0,0.698968124,0,1,0,99.0,12.44,99.0
52.966,1601.359,24.07,-11.2,0.0,0.668968124,0,1,0,99.0,12.462,99.0
52.971,1603.659,21.51,10.85,0.0,0.663968124,0,1,0,99.0,12.459,99.0
52.977,1605.854,22.75,9.92,0.0,0.657968124,0,1,0,99.0,12.457,99.0
53.001,1608.181,24.18,4.16,0.0,0.633968124,0,1,0,99.0,12.473,99.0
53.018,1610.623,24.82,0.98,0.0,0.616968124,0,1,0,99.0,12.48,99.0
53.035,1613.111,24.97,0.17,0.0,0.599968124,0,1,0,99.0,12.489,99.0
53.052,1615.609,25.0,0.0,0.0,0.582968124,0,1,0,99.0,12.498,99.0
53.069,1618.106,25.15,-1.59,0.0,0.565968124,0,1,0,99.0,12.507,99.0
53.086,1620.609,25.37,-6.01,0.0,0.548968124,0,1,0,99.0,12.516,99.0
53.104,1623.118,23.53,11.2,0.0,0.530968124,0,1,0,99.0,12.526,99.0
53.106,1625.357,25.94,11.2,0.0,0.528968124,0,1,0,99.0,12.52,99.0
53.136,1628.058,28.51,-10.74,0.0,0.498968124,0,1,0,99.0,12.542,99.0
53.166,1630.865,27.32,-10.38,0.0,0.468968124,0,1,0,99.0,12.564,99.0
53.167,1633.544,24.69,11.2,0.0,0.467968124,0,1,0,99.0,12.556,99.0
53.192,1636.109,24.69,0.0,0.0,0.442968124,0,1,0,99.0,12.574,99.0
53.21,1638.609,24.69,0.0,0.0,0.424968124,0,1,0,99.0,12.568,99.0
