Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.24,1397.657,18.87,0.0,40.51,0.646173417,1,1,1,11.871,13.422,40.51
18.238,1399.544,18.87,0.0,40.53,0.644173417,1,1,1,11.872,13.44,40.53
18.236,1401.432,18.87,0.0,40.54,0.642173417,1,1,1,11.875,13.461,40.54
18.235,1403.32,18.86,-0.19,40.54,0.641173417,1,1,1,11.876,13.482,40.54
18.233,1405.204,18.84,-0.22,40.56,0.639173417,0,1,1,99.0,13.502,40.56
18.232,1407.079,18.9,1.02,40.59,0.638173417,0,0,1,99.0,99.0,40.59
18.251,1408.955,19.17,4.06,40.62,0.657173417,0,0,1,99.0,99.0,40.62
18.17,1410.87,19.73,7.41,40.61,0.576173417,0,0,1,99.0,99.0,40.61
18.067,1412.872,20.48,8.29,40.5,0.473173417,0,0,1,99.0,99.0,40.5
17.885,1414.978,21.15,5.68,40.27,0.291173417,0,0,1,99.0,99.0,40.27
17.794,1417.147,21.53,1.84,40.02,0.200173417,0,0,1,99.0,99.0,40.02
17.738,1419.326,21.63,-0.44,39.88,0.144173417,0,0,1,99.0,99.0,39.88
17.777,1421.49,21.59,-0.67,39.89,0.183173417,0,0,1,99.0,99.0,39.89
17.792,1423.642,21.54,-0.14,40.04,0.198173417,0,0,1,99.0,99.0,40.04
17.806,1425.794,21.54,0.06,40.26,0.212173417,0,0,1,99.0,99.0,40.26
17.821,1427.948,21.54,0.0,40.48,0.227173417,0,0,1,99.0,99.0,40.48
17.837,1430.102,21.54,0.0,40.69,0.243173417,1,0,1,11.475,99.0,40.69
17.851,1432.256,21.54,0.0,40.89,0.257173417,1,0,1,11.454,99.0,40.89
